,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0034206704690558395,0.9574815156234974,"[2.80311875e-03 5.27147318e-04 9.62028444e-04 1.03229547e-03
 8.49332045e-05 7.49059000e-04]","[ 6.34413437e-03 -7.95192569e-03 -8.25196120e-03 -1.11787743e-04
 -1.08983498e-02 -2.91934223e-03 -1.24909024e-02 -4.10259688e-03
 -1.22907089e-02 -1.31871481e-03 -2.86383555e-05  3.77213598e-03
  6.71170118e-03  5.46346146e-03  1.05244636e-02  2.33096446e-03
  7.39852192e-03  2.67845437e-03 -1.18977637e-02  1.03846598e-02]",-4.371099404889581,0.012637339375185446
AAL,0.09300611641868729,0.8190441149781518,"[ 4.76555685e-03 -7.56651823e-04  1.94181422e-03  1.30140871e-03
 -7.73064671e-05  7.51943508e-04]","[ 0.01138027 -0.0059948   0.00075901  0.00659415  0.00122329  0.00829901
  0.00288399  0.00872588  0.00284596  0.00705596  0.00483315  0.00878879
  0.00393532  0.00652134  0.00297542 -0.00324413 -0.00147728 -0.00985029
 -0.00878202 -0.00183754]",-3.5797586022446586,0.027882428198498326
AAP,0.11175306690962049,0.8447042054371959,"[ 5.59177820e-04  4.11940550e-04  1.09915978e-04  4.69012543e-04
 -5.39216671e-05  3.17629442e-04]","[ 0.0125853  -0.0063521   0.00216867  0.00545065  0.00168201  0.00676678
  0.00103897  0.00729053 -0.00322525  0.00584476 -0.00242691  0.00685882
 -0.00916142  0.00246577 -0.00893663 -0.00692037 -0.00957813 -0.00720101
  0.00542267  0.00988523]",-4.132017638606943,0.016050462098978736
AAPL,0.2217103136257769,0.6668136200349425,"[ 3.45177012e-03  2.18139532e-03  3.35652006e-05  1.80252643e-03
 -5.95848025e-04  1.59429458e-04]","[ 0.01633896 -0.01277986  0.00615397 -0.01416617  0.00207159 -0.0235963
 -0.00488649 -0.02350621 -0.01402608 -0.0098325  -0.005594    0.00303991
  0.00019046  0.01169676  0.00829751  0.00883678  0.00634735  0.00113585
 -0.0151839   0.00178478]",-4.442936036421465,0.01176135600723302
ABBV,-0.14525931792451696,1.071871239055806,"[ 1.79818420e-03 -9.85978855e-04  1.10697250e-03  6.94086157e-04
  9.51079850e-05  7.03369340e-04]","[-0.00057981 -0.00640946 -0.01793707  0.00873447 -0.01896233  0.01160061
 -0.01569376  0.00980606 -0.00750049  0.00432925  0.00663636  0.00269518
  0.01429728 -0.00374914  0.01312014 -0.01070896  0.00589618 -0.00760422
 -0.01471276  0.01151407]",-4.4064562654816175,0.01219832946787044
ABT,0.1427925411871288,0.8136763229667141,"[ 2.33735565e-03 -2.48989430e-04  1.40781113e-03  4.54063939e-05
  6.21689039e-04  7.24284147e-04]","[ 0.0137786  -0.00789352  0.0030453  -0.00077469  0.00061765 -0.00323396
 -0.00307371 -0.00260585 -0.00891936  0.00131161 -0.00288414  0.00656455
 -0.00087565  0.00663983  0.00411831 -0.00167293  0.00375612 -0.00551212
 -0.00534584  0.00769221]",-4.5374016551723555,0.010701175805657511
ACN,0.07957350094180736,0.8863399640087916,[0.00244011 0.00082752 0.00094416 0.000456   0.00041889 0.00075312],"[ 1.08622553e-02 -6.60032568e-03 -8.99015881e-06  3.24527157e-03
  3.14794529e-04  1.51083483e-03  1.47218709e-03 -3.21795439e-04
  2.71559906e-04  5.71191517e-04  2.50620084e-03  5.50263863e-03
  1.53432633e-03  9.69103036e-03  3.08107533e-03  8.95014797e-03
  1.44172673e-03  4.91216709e-03 -9.89419653e-03 -6.52818533e-03]",-4.11093520126615,0.0163924371276761
ADBE,0.04786037949470409,0.8969691464413222,[ 0.00571977 -0.00134226  0.00230625  0.00016889  0.00030502 -0.00027395],"[ 0.00943925 -0.00798769 -0.00279468 -0.00088129 -0.0041562  -0.00526273
 -0.00559684 -0.00794823 -0.00911014 -0.00403333 -0.0026882   0.00343717
 -0.00075524  0.01045623  0.0051865   0.01090761  0.00466957  0.00260701
 -0.0155909  -0.01481811]",-4.6153551410210385,0.009898667359824963
ADI,0.07969420519819102,0.8622867037349959,"[3.04695640e-03 1.05038903e-03 8.40923485e-04 1.02681426e-03
 4.86107271e-05 5.65301327e-04]","[ 0.01176695 -0.00743922  0.00017462  0.00101718 -0.0023062  -0.00123444
 -0.00645337 -0.00198831 -0.01401523  0.00068746 -0.00753883  0.0062009
 -0.00635504  0.00878762  0.0032077   0.00304002  0.00870731 -0.00542363
 -0.00475912 -0.00680436]",-4.546750755316155,0.010601595659096708
ADM,-0.09176245455994045,1.0289502266221309,[ 0.00047958 -0.00068561  0.00078494 -0.000615    0.00057834  0.00029961],"[ 0.00189778 -0.00668828 -0.01454192  0.00634875 -0.01652387  0.00716978
 -0.01622009  0.00482025 -0.01355236  0.0015802  -0.00037349  0.00222324
  0.00512944 -0.00037958  0.00850132 -0.00286908  0.00458682  0.00396157
 -0.01697071  0.02063346]",-4.449199153625919,0.011687923454461246
ADP,0.09037626159317204,0.8711131068598896,[0.00147888 0.00092783 0.00080327 0.00037603 0.00053507 0.00101724],"[ 0.01127911 -0.00719374  0.00024448  0.0006395  -0.00029144 -0.00326769
 -0.0007893  -0.00646772 -0.00406125 -0.00443873 -0.00072193  0.00068033
 -0.00128716  0.00359815  0.00288504  0.00365626  0.00437976  0.00171464
 -0.00676202 -0.00572254]",-4.581173380663185,0.010242870456210812
ADSK,-0.0123237556437273,0.9716395407059923,"[ 3.27730956e-03 -7.52888877e-04  1.20956805e-03  4.81693155e-04
 -4.18205983e-05 -8.90118790e-05]","[ 0.00596535 -0.00775942 -0.0084143   0.00036367 -0.0104171  -0.00289556
 -0.01146014 -0.00517706 -0.01182253 -0.00246706 -0.00096814  0.00370024
  0.00482716  0.00880856  0.0104795   0.00872519  0.01010585  0.00468635
 -0.0134631  -0.00347943]",-4.2218760440306395,0.014671095050694543
AEE,0.1176216443142969,0.8167118985994355,[0.0008856  0.00168594 0.00030529 0.00048451 0.00048291 0.00112177],"[ 0.01254954 -0.00607094  0.00249321  0.00758263  0.002898    0.01027789
  0.00411771  0.01074123  0.00331318  0.00765333  0.00493722  0.00767776
  0.00457083  0.00248414  0.00360155 -0.00810052 -0.00420025 -0.00868904
 -0.01973374  0.01439176]",-4.505778321879373,0.011044990282952171
AEP,0.20423178543316653,0.736407412994315,"[4.15943629e-04 1.32665901e-03 8.83278184e-05 3.82519973e-04
 2.97526345e-04 7.81353311e-04]","[ 1.68153388e-02 -6.82412720e-03  8.96143911e-03  5.30043819e-03
  9.37391358e-03  6.67697420e-03  9.06625593e-03  6.84329581e-03
  4.38067047e-03  5.16961576e-03  3.13903488e-03  5.77233467e-03
  2.10132876e-03 -2.84814571e-04  3.91645782e-03 -1.24108942e-02
  4.49543613e-05 -1.42488128e-02 -1.64454838e-02  1.42907052e-02]",-4.876493684649655,0.007623698308893252
