,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11389447751753289,0.7862489085380172,"[-8.28409765e-05  8.64427546e-05 -4.99341911e-04 -2.21641448e-04
 -3.41572238e-04 -7.96134437e-04]","[ 0.01572261  0.00331349 -0.01342137  0.01605057 -0.02097398 -0.0023629
 -0.0022315  -0.01690868  0.00483018 -0.00729671  0.00235555 -0.00361776
  0.00154645 -0.0067036   0.01266701 -0.0054947   0.01073554  0.00063918
  0.01287367 -0.00493716]",-4.292978420640466,0.013664166992801555
AAL,0.08774357711600117,0.8462982850897494,"[ 1.13872923e-03 -2.60303504e-03  1.21690317e-03  1.16228901e-04
 -5.24648157e-05 -2.31367724e-05]","[ 0.01466916  0.00250629 -0.01317747  0.01183055 -0.0102822  -0.00550662
  0.0080251  -0.00473427  0.00092989  0.00995972 -0.00950795  0.00781836
 -0.01369636 -0.00022945 -0.01541759 -0.01133852  0.00621948 -0.01704404
 -0.00680842  0.00804644]",-4.10488155991092,0.016491972033328195
AAP,-0.11033764865955227,1.024884582397269,[-0.00071048  0.00166417 -0.00239241  0.00050265 -0.001352   -0.0015438 ],"[ 0.00964677 -0.01187013  0.00181221 -0.00517901  0.01724081 -0.0064655
  0.0216503   0.0095448   0.0061538   0.02325499 -0.00993207  0.01920863
 -0.01008639  0.0028377  -0.00492999  0.00133823 -0.00562632  0.00069601
  0.00234614 -0.01192423]",-3.525071256029209,0.029449708825028984
AAPL,0.022002894853665765,0.9302882959599112,"[ 1.25048382e-03 -1.14664336e-03 -1.27520080e-05  2.82341673e-04
 -7.61745024e-04 -1.19416479e-03]","[ 0.01288803 -0.00200975 -0.00766759  0.00820357 -0.00743951 -0.00278405
  0.00398948 -0.0077529   0.00545358 -0.00057171  0.00408199  0.00379911
 -0.00046255  0.00323939 -0.00067918 -0.00013379  0.00384313 -0.00323722
  0.01396481 -0.00071594]",-4.340043891651439,0.013035956021242962
ABBV,0.004817125790188175,0.9184579025948798,[ 0.00073274 -0.00227899  0.00027464 -0.00022953 -0.00069701 -0.00130091],"[ 0.01341091 -0.00360767 -0.00382271  0.00949422 -0.01009464  0.00211242
 -0.00302714 -0.01099723  0.00864709 -0.0093948   0.01310477  0.00754518
 -0.00196745  0.01070818 -0.00629599  0.00180098 -0.00216164  0.0027514
 -0.00883007 -0.0058639 ]",-3.4735896656481238,0.03100553116770484
ABT,0.07078764377768286,0.884412415248278,[ 0.00138811  0.00011766 -0.00017429  0.0006245  -0.00064437 -0.00076134],"[ 0.01449006  0.00137612 -0.0109942   0.01281254 -0.01479198 -0.00221602
  0.00045012 -0.01208137  0.00560029 -0.00390531  0.00463852  0.00377276
 -0.0034224   0.00351065 -0.00374457 -0.0038197   0.00601969 -0.00342225
  0.0012081   0.00425617]",-4.481981921876537,0.01131097345940708
ACN,0.0971525393755176,0.8600361462358975,[ 0.00026688 -0.00025741 -0.00027005  0.00043257 -0.00049315 -0.00043189],"[ 1.45591755e-02  3.86076631e-03 -1.63110538e-02  1.25718425e-02
 -1.37489691e-02 -8.34639037e-03  8.98116479e-03 -1.01971528e-02
  3.20540198e-03  6.98289047e-03 -6.37120631e-03  3.48206140e-05
  3.65053401e-04 -5.13472309e-03  4.55919648e-03  1.37366935e-04
  2.15739652e-03 -9.45572249e-06  6.83020596e-03  9.45136436e-04]",-4.523087451922304,0.01085545617716963
ADBE,0.1094870342102448,0.8394174426812552,"[ 1.25395765e-03  9.91754530e-05  1.83258914e-04  2.88922606e-04
 -2.27498681e-04 -3.63824400e-04]","[ 0.01517408  0.00540549 -0.01891844  0.01411921 -0.01678981 -0.01013286
  0.00956254 -0.01300044  0.0034762   0.00573942 -0.00392628 -0.00439993
  0.00719782 -0.00274222  0.00117591  0.00711167 -0.00246526 -0.00441367
  0.0126714   0.00804193]",-4.562027454580973,0.010440869082094786
ADI,0.03857523703857439,0.8924797171481281,[-0.00118849  0.00395058 -0.00300628  0.00124742 -0.00147358 -0.00124877],"[ 1.28890847e-02 -3.80097330e-04 -1.15761214e-02  7.71704913e-03
 -6.48974298e-03 -7.64315704e-03  1.07195080e-02 -7.09207213e-03
  5.59089970e-03  7.39137713e-03 -3.10671156e-03  5.28802074e-03
 -2.78973749e-03 -1.30088126e-03  2.28914480e-03 -2.88648333e-03
  7.61202141e-03  6.65370425e-06  4.86822887e-03  1.00007952e-02]",-4.2255743001962465,0.014616937788407858
ADM,-0.18947712470187184,1.0960577042095334,[ 0.00070905 -0.00095248 -0.00087946  0.00188275 -0.00172643 -0.00107522],"[ 0.00822432 -0.01889621  0.01058381 -0.01221404  0.03047981 -0.00380567
  0.0235727   0.01960179  0.00374976  0.02539268 -0.00784868  0.02141882
 -0.01244837  0.00634415 -0.00549578 -0.00298848  0.00592175  0.00349265
  0.00275361  0.00963241]",-4.337183756587086,0.013073293986515331
