,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15659036299473583,1.0903743479356414,[-0.00231285  0.00064088 -0.00162422 -0.00061062 -0.00015688  0.00041155],"[-0.00120641 -0.00677558 -0.01463795  0.00470186 -0.01952531  0.0064052
 -0.00737569  0.00936048 -0.00976857  0.01302144 -0.00495477  0.00872302
 -0.00340413 -0.00362769  0.00244235 -0.01240782  0.00703987 -0.00541292
 -0.0090026   0.03208323]",-4.4432026991836,0.011758220109685814
AAL,-0.19612570462131287,1.115323481931598,[-0.00140226 -0.0007818  -0.00139702  0.00041641 -0.00078403  0.00081111],"[-0.00423873 -0.00790847 -0.01753268 -0.00520396 -0.02166892 -0.00504573
 -0.0059478  -0.00319967 -0.00380298  0.00513885 -0.00065572  0.01205361
 -0.00530396  0.0092404  -0.00481856 -0.00135853  0.00076065 -0.00850574
  0.00994761 -0.0024504 ]",-3.9196238203481855,0.01984855996452677
AAP,-0.2688517078779893,1.067863623934793,[-0.00427563 -0.0028109  -0.00319817 -0.00190487 -0.00106354  0.00031545],"[-0.00505028 -0.01132876 -0.01644168 -0.02147083 -0.0139092  -0.02078613
  0.00154749 -0.01871783  0.00892763 -0.00514403  0.00517452  0.01064784
 -0.00750195  0.01411299 -0.01085198  0.00432959 -0.00551982 -0.0038559
  0.01156577 -0.00170543]",-3.530974087180049,0.029276384222592808
AAPL,-0.33467558626888055,1.236024243600673,[-0.00076614 -0.00358798 -0.00027247 -0.0007481  -0.0002107   0.00097294],"[-0.01364891 -0.01090937 -0.02808093 -0.01592036 -0.03756021 -0.01469235
 -0.01206883 -0.0129197  -0.00799126 -0.00294137  0.00037332  0.00680677
 -0.00089961  0.00617258  0.00056864 -0.00247642  0.00519469 -0.00637032
  0.00266906  0.00497314]",-4.091229655932033,0.01671866271086211
ABBV,-0.14823039195754623,1.0632168923700127,"[-1.14355909e-03  4.08544037e-04 -1.24089559e-03  3.01677816e-05
 -2.11033302e-04  1.33973957e-03]","[-0.00066805 -0.00783916 -0.0126037  -0.00636472 -0.01125694 -0.00676773
  0.00078194 -0.0058493   0.00779815  0.00138957  0.00947336  0.00782765
  0.00322249  0.00628014 -0.00023293 -0.00083592 -0.00355052 -0.00247613
 -0.01132182  0.00802833]",-3.857527112467188,0.021120162786763232
ABT,-0.24852534981187016,1.1866525413060638,"[-4.79282348e-03  8.63299643e-04 -2.30429533e-03 -1.58849557e-03
  6.06135559e-05  4.08794559e-05]","[-0.00846045 -0.00811268 -0.02317411 -0.00278923 -0.03286223 -0.00172968
 -0.01205394  0.00053875 -0.00999578  0.00766499  0.00068715  0.01207762
  0.00314727  0.008007    0.00499882 -0.00105143  0.0047082  -0.0047616
 -0.00988148  0.00199454]",-4.249380968640653,0.014273066650695972
ACN,-0.11897642399153101,1.0768136558060923,[-0.00315562 -0.00102175 -0.00157002 -0.00085707 -0.00029699  0.0003073 ],"[ 0.00065384 -0.00671983 -0.01224712 -0.00081948 -0.01420848 -0.00243
 -0.0032673  -0.0040544  -0.00121833 -0.00224837  0.00176715 -0.00129638
 -0.00226347 -0.0040634  -0.00340019 -0.00727425 -0.0035322  -0.00366106
 -0.00050889  0.01564352]",-4.600393943476019,0.010047876669397104
ADBE,-0.09297828352841607,1.0412419786398897,"[-2.19572939e-03  6.68746429e-05 -1.62098113e-03 -1.05110914e-03
 -2.51755570e-05  7.84336714e-04]","[ 0.00225827 -0.00571351 -0.01101915  0.00542821 -0.01430968  0.00473507
 -0.00482275  0.00487028 -0.00475978  0.00710136  0.00062657  0.00643311
  0.00074476  0.00148235  0.0020855  -0.00366295  0.00066187 -0.00217589
 -0.01120509  0.00770105]",-4.485606076394653,0.01127005493615235
ADI,-0.2915617546911817,1.2053917755760757,[-0.00340381 -0.00098123 -0.00216011 -0.00046078 -0.00054952  0.0012109 ],"[-0.01014566 -0.00992667 -0.02372566 -0.01315663 -0.02970923 -0.01228493
 -0.00827638 -0.01045265 -0.00468828 -0.00125214 -0.00053745  0.00657307
 -0.00525044  0.00397134 -0.00486317 -0.00464845 -0.00143114 -0.00488671
 -0.00015868  0.01859707]",-4.110235326923131,0.01640391378948343
ADM,-0.25237778394887656,1.1185592030454397,"[-7.77841668e-04 -1.51448468e-03 -1.71240723e-03  4.33603061e-07
 -1.00024130e-03  6.71170708e-04]","[-0.00560281 -0.01073781 -0.01707994 -0.01765998 -0.01519904 -0.0159258
  0.00040754 -0.01185784  0.00558417  0.00265593  0.00063391  0.01634286
 -0.01241544  0.01571857 -0.01412304  0.00347912 -0.00647499 -0.00171133
  0.01373793  0.01514638]",-3.939286121658987,0.019462103361464766
