,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19978837061578536,0.7192460093473704,[-0.00041358  0.00079527 -0.00092762  0.00011931 -0.00050885 -0.00076612],"[ 0.0187025   0.00367126 -0.00780423  0.0257688  -0.02483629  0.00729034
 -0.0101848  -0.01316664  0.00182444 -0.00314178 -0.0056986   0.00456861
 -0.00854858 -0.00521242  0.00639811 -0.00395954  0.00265497  0.00802828
  0.00719495 -0.00169094]",-4.248554316978367,0.014284870383084024
AAL,-0.039272390018909635,0.9677848826591199,"[-9.01415101e-04 -7.03830174e-04  1.75485908e-04  2.38839417e-07
  1.34776627e-04  4.85937597e-04]","[ 0.01029601 -0.0066003  -0.00463103  0.0017313  -0.00315177 -0.00952273
  0.01076183 -0.01255223  0.01205699  0.00101736  0.00312287  0.01059948
 -0.01349934 -0.00225829  0.00365284 -0.02088229  0.01321675 -0.00506712
  0.00033873 -0.00761043]",-4.138062647298384,0.015953729585099823
AAP,-0.202666598264171,1.0911372006645266,[-0.00276102  0.001598   -0.00214091 -0.00033902 -0.00064895 -0.00111573],"[ 0.00595782 -0.01544252  0.00032303 -0.01767722  0.02278506 -0.02129408
  0.03686314  0.00330178  0.01309292  0.02433247  0.00144647  0.01206553
  0.00354627  0.00381186  0.00638573  0.00772594  0.00114107  0.00329929
  0.01939037 -0.01016106]",-3.522813499018103,0.029516274227579634
AAPL,-0.02315409340551131,0.969014729745567,"[ 1.48037202e-03 -6.42192308e-05 -1.21195041e-04  5.84605891e-04
 -6.18491303e-04 -7.79439746e-04]","[ 0.01035881 -0.00598078 -0.00496719  0.00256975 -0.00425563 -0.00834833
  0.00718342 -0.01229675  0.0090394  -0.00559839  0.00956936  0.00246428
  0.00339239  0.00065235  0.006098   -0.0038807   0.00751983 -0.00245737
  0.0182886  -0.00716189]",-4.3791453878922715,0.012536067519530956
ABBV,0.023965582560324723,0.8875131765420732,"[-7.48510731e-04 -9.05983928e-04 -8.81067970e-05 -9.81905528e-04
 -3.52096105e-05 -7.70941134e-04]","[ 0.01223043 -0.00372803 -0.00564585  0.00811159 -0.0098323  -0.00478643
  0.00267138 -0.01494544  0.01059748 -0.00839589  0.01355768  0.00586682
  0.0027279   0.00833207 -0.00024457  0.00598437 -0.0023302   0.00427826
 -0.0033971  -0.00895077]",-3.502426487979796,0.030124198661302778
ABT,0.06691744418093941,0.8936533892262,[ 0.00038227  0.001658   -0.00059311  0.00033692 -0.00018581 -0.00017466],"[ 0.01400573 -0.00148122 -0.00625689  0.01354828 -0.01480256 -0.00052213
 -0.0021253  -0.01435622  0.00752238 -0.00593247  0.00411267  0.00704843
 -0.00820625  0.00145625  0.0006171  -0.00639789  0.00358939  0.00208482
  0.00137687 -0.00158859]",-4.524119751228546,0.010844255879313482
ACN,0.054899521365600376,0.9092392602509555,[-0.00093009  0.00046296 -0.00095456  0.00020668 -0.00056051 -0.0006359 ],"[ 0.01292355 -0.00172186 -0.00784398  0.01041892 -0.01198712 -0.00698482
  0.00550631 -0.01363551  0.00685442  0.00139302 -0.00328392  0.00392716
 -0.00392113 -0.00775746  0.01007971 -0.00605419  0.00368854  0.0049618
  0.00491528 -0.00737658]",-4.515436342840146,0.010938831004741854
ADBE,0.10416201913511325,0.8416900356080669,"[ 1.56750091e-03  3.90954987e-04  2.55735103e-04  1.88669221e-04
 -3.91365967e-05 -2.01274461e-04]","[ 0.01489248 -0.00048179 -0.00590808  0.01579782 -0.01495987  0.00280895
 -0.00409286 -0.00961136  0.00294784 -0.00225071 -0.00126018  0.00572072
 -0.00956023  0.00086687 -0.00243538 -0.00388713  0.00052539  0.0030345
 -0.00422691  0.00568223]",-4.529672835256394,0.010784203706893614
ADI,0.008721453167489799,0.9215188047209911,[-0.00115754  0.00394634 -0.00271322  0.00117022 -0.00120112 -0.00100829],"[ 0.01134583 -0.00424019 -0.00624445  0.00492202 -0.0051812  -0.00972878
  0.01191535 -0.01096014  0.00973631  0.00534594  0.00025104  0.00751261
 -0.00312742 -0.00308688  0.00982386 -0.00478231  0.00845883  0.00653004
  0.00905217  0.00308537]",-4.303425815321543,0.01352215516573355
ADM,-0.29833010853681025,1.1785495686301972,[-0.00033527 -0.00122236 -0.00049326  0.000941   -0.00095758 -0.00054477],"[ 0.00431282 -0.02142448  0.00621598 -0.02597442  0.03443279 -0.01805306
  0.0385853   0.01208     0.01109622  0.02591674  0.00200546  0.01250276
  0.00033135  0.00293456  0.00960112 -0.00194403  0.01199444  0.00440227
  0.01951884 -0.00046259]",-4.475122862777103,0.01138882277615701
