,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09701862278464138,1.0149844984089829,[-0.00083959  0.00017598 -0.00049448  0.00126091  0.00012392  0.0002871 ],"[ 0.02017465 -0.01063428  0.00211549  0.02269031 -0.02202327 -0.0018508
  0.01268766 -0.00549201 -0.0057495   0.00873078  0.00269056 -0.00415831
  0.00035612  0.00464244 -0.0002718  -0.0004343   0.00423547  0.00126349
 -0.00110284  0.0156623 ]",-4.302194583035395,0.013538814333299865
AAL,0.03611868311199067,0.9213359976750256,[-0.00103089  0.0033362  -0.00070749  0.00090479  0.00032121  0.00130097],"[ 0.0141134   0.00044153 -0.01096818  0.00506818  0.00351797 -0.00386863
  0.00727893  0.00443113 -0.00362589  0.00417297 -0.00329897  0.00400236
 -0.00755203 -0.00829849  0.00518799 -0.0054401   0.01142716 -0.00623179
  0.02010813  0.03257372]",-3.8899540603408407,0.020446285311740826
AAP,0.07251218035692479,0.8654372012250505,"[ 2.80492774e-03  3.79029330e-03 -4.90464204e-04  1.08628105e-03
 -6.74202085e-04  5.18309996e-05]","[ 0.01068688  0.00287887 -0.01063656 -0.00297951  0.0122439   0.00031728
  0.00027516  0.00575701 -0.00331978  0.00357623 -0.00933467 -0.00171098
  0.00774977 -0.01282419  0.00551514  0.01287395 -0.00226159  0.00232375
 -0.00324756  0.01288858]",-3.993923241313679,0.018427277463245954
AAPL,-0.05860376024944258,0.9500889238554082,[-0.00077536 -0.002219    0.00094096  0.00123206  0.00046822  0.00099948],"[ 0.01858905 -0.00689453 -0.00439118  0.01758248 -0.01083111 -0.00511705
  0.01199236  0.00328911 -0.01220452 -0.0003857   0.01175493 -0.00137965
 -0.00914029  0.00782623  0.00280379 -0.00729044 -0.00168727  0.00118273
  0.01252058  0.00523062]",-4.020630284504335,0.017941653029130002
ABBV,-0.16177745598397117,1.0601426110229148,[ 0.00028994  0.00039206 -0.00016228  0.0019462  -0.00017734  0.00032104],"[ 0.02462733 -0.01569531  0.00915656  0.03293889 -0.03910184  0.00048232
  0.01352257 -0.01645231  0.00438763  0.01099495  0.00379296  0.00162472
 -0.00627525  0.00856034 -0.00260822 -0.00608794  0.00037353 -0.00283559
  0.01175826  0.00319108]",-4.13866446859742,0.015944131179388657
ABT,-0.14174460989747678,1.0475196541356036,[ 0.0018038   0.00018428  0.00025261  0.0020096  -0.0004781   0.00019434],"[ 0.02339765 -0.01419433  0.00722298  0.03034302 -0.03555923 -0.0003612
  0.014762   -0.01444453  0.00175537  0.01328115  0.00224586 -0.00079954
 -0.00433515  0.00813879 -0.00242138 -0.0062677   0.00235303 -0.00216295
  0.01230999  0.00701661]",-4.2279707712337515,0.014581950659905465
ACN,-0.006734472719975918,0.9695677900774173,[ 0.00026763  0.0024595  -0.00091406  0.00124777 -0.00042692  0.00014444],"[ 0.01562401 -0.003376   -0.00656286  0.0099777  -0.00268406 -0.00347792
  0.01010201  0.00419972 -0.01108284  0.00752542 -0.0028586  -0.00614069
  0.00497131 -0.00610573  0.00627811  0.00756794  0.00068659  0.00309128
  0.00093563  0.02682479]",-4.455133366927194,0.011618770211615444
ADBE,0.04042985376474881,0.9068849040117887,"[ 1.62234358e-03  8.73317800e-04  4.58603707e-04  1.15935036e-05
 -2.31766655e-04  2.63006602e-04]","[ 0.01319731  0.000734   -0.01121667  0.00388646  0.00479586 -0.0040645
  0.00847195  0.00549622 -0.00724959  0.00709454 -0.00478204 -0.00207636
  0.00202716 -0.00602138  0.00179244  0.00508193  0.00066567 -0.00582965
  0.01177467  0.01380425]",-4.073788239026184,0.017012817659997653
ADI,-0.009686685176366654,0.9524361772486625,[-0.00166609  0.00118615 -0.00170681  0.00238057 -0.00111166 -0.00033713],"[ 0.0164689  -0.00310575 -0.00876708  0.01180133 -0.0035454  -0.00593145
  0.0118998   0.00468723 -0.00908969  0.00458666  0.00114191  0.00042241
 -0.00595301 -0.0045626   0.00615611 -0.00228562  0.00466189 -0.00048735
  0.00743355  0.0238105 ]",-3.915064823019407,0.019939256080972377
ADM,-0.02847515343419035,0.9802800610100557,"[ 1.83956418e-04  1.46594208e-03 -3.35717435e-04  1.09575867e-03
 -4.14694444e-05  3.69670211e-04]","[ 0.01747714 -0.00647419 -0.00279209  0.01609503 -0.01348822 -0.00297315
  0.01257533 -0.00285253 -0.00415955  0.01112699 -0.00306843 -0.00100746
 -0.0034199  -0.00402173  0.0061978  -0.00368902  0.0036167   0.0048696
  0.00821507  0.01312843]",-4.356859711183902,0.012818578549848494
