,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16361314842533184,0.7335570938863374,"[-2.25724517e-04  5.28251244e-04 -8.03405151e-04 -2.57675229e-05
 -5.07438456e-04 -8.90753794e-04]","[ 0.01720423  0.00739314 -0.01604113  0.01919398 -0.01710769 -0.00708298
 -0.00121297 -0.016607    0.00139631 -0.00706496  0.00255887 -0.00708936
  0.00463136 -0.0048754   0.00752755 -0.00724276  0.01286343 -0.00280405
  0.00927647 -0.00153144]",-4.272993088461145,0.013939997005529609
AAL,0.07997899146924288,0.8438033977697003,"[ 5.40823051e-04 -9.59172060e-04  5.04244637e-04  3.89649250e-04
 -7.29579802e-05  2.34333016e-04]","[ 0.01375646  0.00284679 -0.0134077   0.00903367 -0.00484097 -0.01344057
  0.01211587 -0.00316227  0.00283358  0.01105406 -0.00429809  0.00639185
 -0.01235524  0.00512075 -0.01593554 -0.00748036  0.00611363 -0.01231928
 -0.00264323  0.01611155]",-4.169767630469778,0.01545585117554471
AAP,-0.03899991646094041,0.9586003725018315,[-0.0016517   0.00021197 -0.00159472 -0.00040038 -0.000922   -0.00158772],"[ 0.01028005 -0.00767502 -0.00222901 -0.00221287  0.00843314 -0.00834001
  0.01678215  0.01172797 -0.00134248  0.02186694 -0.01380737  0.01050517
 -0.01636026 -0.00185258 -0.0069836  -0.00480704 -0.00333074 -0.00654523
  0.00160999 -0.02152599]",-3.6625924658369162,0.025665888464095225
AAPL,0.05327122452019534,0.8950254894748096,[ 0.00133539 -0.00063668 -0.00021228  0.00025438 -0.00074842 -0.00124238],"[ 0.0129315   0.00033927 -0.00963883  0.00874171 -0.00603954 -0.00705456
  0.00464892 -0.00668566  0.00383939 -0.00064145  0.00468067  0.00044076
  0.00140077  0.00461395 -0.00407501 -0.00137428  0.00583066 -0.00591824
  0.01100923  0.00152802]",-4.331313228641932,0.013150266838778376
ABBV,0.02228684579932075,0.9033321578860876,[ 0.00098513 -0.0026052   0.00047981 -0.00063811 -0.0004747  -0.0013156 ],"[ 0.01388804 -0.00279875 -0.00373167  0.01114606 -0.00907297  0.00321429
 -0.00410487 -0.01185394  0.01057205 -0.00992562  0.01157953  0.00564968
 -0.00251801  0.00917704 -0.00555728  0.00115508 -0.0020141   0.00214686
 -0.00666875 -0.00797747]",-3.477680973367245,0.030878937142844454
ABT,0.07573877252320141,0.8771675086425974,[ 0.00171833  0.00049926 -0.00022239  0.0005946  -0.00062066 -0.00083644],"[ 0.01424625  0.00130643 -0.00977777  0.01243548 -0.01056473 -0.00453324
  0.00104975 -0.01293887  0.00893999 -0.00467391  0.00641309  0.00314776
 -0.00208409  0.00421714 -0.00201415 -0.00346083  0.00692196 -0.00168366
  0.00337939  0.00461507]",-4.497962429793565,0.011131654974850455
ACN,0.12239399851890613,0.828102630363657,[-0.00037124  0.0006416  -0.00074564  0.00068554 -0.00058461 -0.00028113],"[ 0.01442186  0.00646109 -0.01819141  0.01179513 -0.00891678 -0.01747752
  0.01153719 -0.00865925  0.00185387  0.00671252 -0.0022392  -0.00290403
  0.00480972 -0.00124932  0.00192635 -0.00069174  0.0064998  -0.00077295
  0.0052466   0.00459035]",-4.516755589407351,0.010924409504338671
ADBE,0.13866181311139575,0.8062960312323182,"[ 7.49995338e-04  2.42317332e-04 -2.05213376e-05  4.17754994e-04
 -2.29615011e-04 -1.29068996e-04]","[ 0.01567268  0.007419   -0.01870996  0.01477423 -0.01234759 -0.0164669
  0.00979772 -0.01257885  0.00301549  0.0050423  -0.00179945 -0.00501213
  0.01096347 -0.00095865 -0.00025939  0.00549583  0.00069037 -0.00495794
  0.0109712   0.00888195]",-4.555264123321218,0.010511723474110168
ADI,0.1055553210831783,0.824022113619436,[-0.0018565   0.00403106 -0.00288974  0.00095254 -0.00126687 -0.00116684],"[ 0.01421116  0.00467691 -0.0150669   0.011104   -0.00732898 -0.01302012
  0.00937524 -0.00497667 -0.00086297  0.00716535 -0.0041485  -0.00045157
 -0.00400777 -0.00067625 -0.00389324 -0.00633915  0.00853479 -0.00500567
 -0.00022898  0.0118121 ]",-4.249081913488417,0.014277335723128316
ADM,-0.14170332992696125,1.0551990172982253,"[ 9.74112010e-04 -2.50507440e-03 -3.09848311e-05  1.06446341e-03
 -1.24842329e-03 -1.06630373e-03]","[ 0.0083884  -0.01631612  0.00765897 -0.01010083  0.01816781 -0.00154971
  0.01697578  0.02282    -0.00372206  0.02438466 -0.01325398  0.01529106
 -0.02334863  0.00178628 -0.00961905 -0.00798898  0.00261131 -0.00257424
 -0.00433393  0.00439034]",-4.441898386229907,0.011773566514568946
