,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.034235280135534785,0.9789606300971329,"[ 7.74101389e-04  7.04112235e-05 -4.39677290e-04  7.29775296e-04
 -7.70363529e-04 -7.56627931e-04]","[ 0.01374488  0.00415662 -0.00421689 -0.00663471 -0.00479939  0.01571366
  0.00626444 -0.00750907 -0.00200051  0.00137388  0.00131684 -0.00383776
 -0.00060988  0.00757846  0.00054563 -0.00253437  0.00137176 -0.00180572
 -0.01234723  0.00517947]",-5.258610967123417,0.005202526182027266
AAL,-0.08535341106993691,0.952407259275121,[ 0.00240731 -0.00220834  0.00148923  0.00067136  0.00022276  0.00098285],"[ 1.78685123e-02  1.17539932e-02  3.74431590e-05 -2.08726543e-02
 -1.73691385e-02  2.68639529e-02  2.81265982e-02 -2.41492888e-03
 -9.76852281e-03 -8.49341088e-03  4.95874521e-03  6.65948601e-03
 -3.32823282e-03 -6.22534309e-04 -1.11519563e-03  9.75793701e-04
  1.96052077e-03  4.02129620e-03  2.65642569e-03 -4.97067682e-03]",-3.6477443062526658,0.026049822978610457
AAP,0.08416702453732361,0.8382678897857043,[ 0.00080124  0.00065902 -0.00013963 -0.00017477 -0.00010491 -0.00059731],"[ 0.00064611 -0.00662509 -0.00120858  0.01917941  0.00696468 -0.01098726
 -0.01557901  0.0003771   0.00422989  0.00113134 -0.00221124  0.00198077
  0.00638963  0.00388895 -0.00202969 -0.00420531 -0.00155954 -0.00349023
 -0.01747387  0.01391183]",-4.7297994408624975,0.008828241446675357
AAPL,0.012999238069814418,0.9463097129295939,"[ 3.55680670e-04 -9.01955044e-04  2.23360642e-04  2.60689120e-04
 -1.97672255e-04 -7.46169604e-05]","[ 9.29296487e-03 -5.78417694e-05 -3.57322656e-03  3.17570662e-03
  5.51588864e-04  5.19182704e-03 -5.14571502e-03 -5.65366665e-03
  1.54103246e-03  4.80374818e-03  2.03858047e-03 -4.88695930e-03
  1.03241641e-03  2.11952685e-03 -7.15803454e-03 -1.49352843e-03
  3.32237831e-03  4.47969677e-03 -7.05566619e-04  1.85111527e-02]",-4.780363483264012,0.00839294771695497
ABBV,0.11324689831760806,0.8048408308305235,"[ 2.33613404e-03  1.23709926e-03 -5.66246299e-05  4.43365518e-04
 -3.65883648e-04 -7.35442046e-04]","[-0.00158479 -0.01050405 -0.00723063  0.02489652  0.01421394 -0.00559446
 -0.0132622  -0.01289781 -0.00331232 -0.00031839 -0.00308593  0.01573943
  0.01623648  0.00138878 -0.0041793  -0.00790435 -0.00379356 -0.00446132
 -0.00886662  0.01323236]",-4.81331809512565,0.008120869127535542
ABT,0.05020038399401632,0.901362932754418,"[ 1.89315985e-03  8.75798935e-04  3.11844921e-04  3.68904796e-04
 -1.32468699e-05 -5.97125202e-05]","[ 0.00502862 -0.00362314 -0.00278393  0.01143928  0.00416967 -0.0025776
 -0.01025891 -0.0037119   0.0018514   0.00321989  0.00101311  0.00084736
  0.00472249 -0.00053086 -0.00759768 -0.00181112  0.00240318  0.00145821
 -0.00834766  0.01850368]",-4.864215410818917,0.007717881182673461
ACN,0.0595135262086577,0.8862746213719294,"[ 1.66469780e-04  1.54516162e-03 -2.61036783e-04  3.16224407e-04
  5.38416241e-05  2.85253642e-04]","[ 0.00448014 -0.00524097 -0.00470656  0.01274927  0.00462431 -0.00025852
 -0.00555342 -0.00324701  0.00094678 -0.00257409 -0.00242973  0.00382679
  0.00189246  0.00222619 -0.00025946  0.00552042  0.00691252 -0.00839886
 -0.00023224  0.00114174]",-5.2209398739228146,0.005402249306372092
ADBE,0.06685764613119345,0.8588599277356339,[0.00113592 0.00120358 0.00017242 0.00017037 0.00019001 0.0002241 ],"[ 3.27425908e-03 -4.86548477e-03 -1.74101227e-03  1.45210640e-02
  4.61632888e-03 -6.71150408e-03 -1.19534353e-02  4.67418891e-05
  3.17640096e-03  1.29133235e-03  8.27609537e-04  1.84639116e-03
  1.63998790e-03 -3.72873664e-03 -5.74789299e-03  5.02093032e-03
  5.06867857e-03 -4.00747182e-03 -2.33148040e-05  1.48331028e-02]",-4.640955451496496,0.009648474572679254
ADI,0.053942105983094825,0.8792865830368407,[ 0.00164843  0.00161301 -0.00051634  0.00086388 -0.00063342 -0.00066861],"[ 0.00483914 -0.00422038 -0.00425027  0.01279322  0.00662245 -0.00331297
 -0.01532551 -0.00413641  0.00646789  0.00496116 -0.00377756 -0.00666274
  0.00519765  0.00838885 -0.00476416 -0.0031491   0.00377184 -0.00067653
 -0.00430525  0.01606445]",-4.631641645532677,0.009738758382988417
ADM,0.08121344763001609,0.8540026051880688,"[-4.11293877e-04  5.36843155e-04 -2.03429290e-04  2.85609339e-05
  1.53319500e-05  8.98917774e-05]","[ 0.00631915 -0.00442012 -0.00921768  0.01153196  0.01079802  0.00529047
 -0.01441239 -0.01898048  0.00023024  0.01201098  0.0021132  -0.00553258
  0.00474536  0.0044619  -0.00804769 -0.00301248  0.00780973  0.00161167
 -0.01301915  0.00789533]",-5.018078056455769,0.006617232442726522
