,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011827776553071784,0.9424016095412248,"[ 4.52258344e-04  1.69817347e-03 -5.02301729e-04  4.77139357e-04
 -2.02390669e-04 -6.32955654e-05]","[ 1.09055831e-02  1.61896869e-03 -2.46878763e-03 -9.61665943e-05
 -2.47499159e-03  1.12998777e-02  2.00652572e-03 -1.19232872e-02
 -1.84839504e-03  7.32871333e-03  1.04598405e-03 -1.16851549e-03
  4.44449133e-04  2.28632734e-04 -1.63077068e-04  6.37041587e-03
 -1.34512350e-03 -5.52334782e-03 -9.42073524e-04 -4.20181695e-03]",-4.926263274579071,0.007253557255048174
AAL,-0.04926955497543244,0.9055565928269607,[-0.00095983 -0.00258229  0.00124981 -0.00079299  0.00090136  0.00110941],"[ 0.01683797  0.00501529 -0.01519633 -0.00547114  0.00514283  0.01945019
  0.00346342 -0.0183388  -0.01294117  0.00359031  0.01221191  0.00904869
 -0.00013832 -0.01244026 -0.00929517  0.01174795  0.0088788   0.00613895
  0.00434649 -0.01724828]",-3.7843354303995356,0.02272395941242082
AAP,0.10779989104779042,0.8092355737234525,[ 0.00209354  0.00064241  0.00079926 -0.00063508  0.00057311 -0.00012611],"[-0.00202763 -0.00270228  0.02482808  0.01243415 -0.01982014 -0.01067341
  0.00469103  0.01040742  0.0067036   0.00406938 -0.0048923  -0.01131866
 -0.00379242  0.01312805  0.00530079  0.00205292  0.00169246 -0.01248556
 -0.00966866 -0.00373288]",-4.5977486510295895,0.010074491428043427
AAPL,-0.011312757280133742,0.9602120905865374,"[ 1.31306403e-03 -3.04902094e-04  6.02441636e-04  6.57042198e-04
 -7.76472109e-05  3.03988549e-04]","[ 0.01406963  0.00016788 -0.01155287  0.00444348  0.00786313  0.00144334
 -0.00817501  0.00357454  0.00292576 -0.00555165  0.00614907  0.00290851
 -0.01276251  0.00281594  0.01135463 -0.00407652 -0.00373794  0.00443551
 -0.01637795 -0.0039455 ]",-4.55387445595264,0.010526341427903868
ABBV,0.04166381166583249,0.9047946203885538,"[ 8.69907094e-05  7.71904127e-04 -6.62758890e-05  4.12624846e-04
  9.95314900e-06  3.74807376e-04]","[ 0.0036288  -0.00238834  0.01241972  0.00967197 -0.01128314 -0.00611968
  0.0024471   0.00815033  0.00310005 -0.00115699 -0.00145333 -0.00387189
 -0.00248244  0.00745434  0.00237778 -0.00135387  0.00132982 -0.00247272
 -0.00656986 -0.00233739]",-4.606796569230742,0.009983749386018698
ABT,0.05793161931489987,0.8927612047890738,[0.00208825 0.00088675 0.00077598 0.00025126 0.00035527 0.00041556],"[ 0.00470725 -0.00208279  0.01007783  0.00890112 -0.00954035 -0.00459919
  0.00176136  0.00597969  0.00223941  0.00093967  0.00096898 -0.00518656
 -0.00558464  0.00810382  0.00406494  0.00016187  0.0030581  -0.00596304
 -0.01166502 -0.00064458]",-5.218180234941636,0.0054171781537842795
ACN,0.07757633422084934,0.8674297229926545,[0.00126568 0.00228891 0.00011184 0.00024767 0.00036653 0.00049134],"[ 0.00199804 -0.00180092  0.0162325   0.00823538 -0.01445032 -0.00245219
  0.0046593   0.00112295  0.00204035  0.00585501 -0.00138597 -0.00633258
 -0.00167187  0.0052729   0.00106641  0.00667447  0.00223376 -0.00813756
 -0.00519549 -0.00769912]",-5.093479116421894,0.0061366326449789005
ADBE,0.061676317247739115,0.8864614959562649,[ 0.00164272  0.00121363  0.00058266 -0.00025993  0.00052901  0.00023614],"[ 0.00444968 -0.00242469  0.00976425  0.00971187 -0.00766637 -0.00589203
 -0.00181609  0.00718152  0.00613753  0.00012521 -0.0009146  -0.00394921
 -0.00641557  0.00505072  0.00597599  0.00555537  0.00109589 -0.00884109
 -0.01164892 -0.00347695]",-4.687654879303301,0.009208255325351066
ADI,-0.012411755122647125,0.9390212980794305,[ 0.00177615  0.0010064   0.00030702  0.00093448 -0.00010531  0.00036725],"[ 1.46931258e-02  1.45070590e-04 -1.45658198e-02  5.16127070e-03
  1.38255066e-02  3.51901815e-05 -1.85683309e-02  5.05630663e-03
  1.70577197e-02 -5.90626482e-03 -7.28851086e-03  2.73798832e-03
 -4.60277839e-03  2.12405014e-03  1.01202167e-02 -2.82436194e-04
 -8.00443237e-03 -1.54855338e-03 -9.93039778e-03 -2.80985743e-04]",-4.402795585643095,0.012243065478766345
ADM,-0.015799490822508113,0.9556950111553065,"[-4.35966519e-04  1.14349467e-03 -1.79032405e-04 -1.35742385e-07
  2.28970792e-04  3.94336158e-04]","[ 0.01418963  0.00081864 -0.01303834  0.0025638   0.01145433  0.00657756
 -0.01420897 -0.00674792  0.01045092  0.0053378  -0.00138845 -0.00143282
 -0.00506318  0.00073011  0.00438206  0.00569151  0.00107117 -0.00262928
 -0.01153855 -0.00937964]",-4.880006885731629,0.007596961716757889
