,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12374522579663905,0.8318720970994251,"[5.73482609e-04 4.02358360e-04 3.99151726e-04 1.01317262e-03
 2.71600122e-05 1.05503603e-03]","[ 0.0114409  -0.01035528 -0.00323328 -0.00239234 -0.01032139 -0.0038173
 -0.01228072  0.00231825 -0.00727242  0.00546873  0.00171408  0.0050202
 -0.00226108  0.00585342  0.00014824  0.00743583  0.00467459  0.0043431
 -0.00845983 -0.00686387]",-4.613708058128036,0.009914984719830195
AAL,0.031469049774926504,0.8836144555385673,[-0.00022727  0.00276257 -0.00054984  0.00108895 -0.00018151  0.00117678],"[ 0.00648696 -0.00592935 -0.00581392  0.00673483 -0.00398023  0.00910592
  0.00302927  0.01087333  0.01243817  0.00392267  0.008347    0.00093758
 -0.00142842  0.00105214 -0.00277876  0.00523991  0.00255768  0.00492457
 -0.00423789 -0.01119479]",-3.475478007743694,0.03094703736354332
AAP,-0.007495466979448109,0.9604164039654974,"[-9.53548971e-05 -3.01085016e-05  5.58824271e-05  2.04474066e-04
 -1.95769888e-05  2.38237392e-04]","[ 0.00466    -0.0037192  -0.00445225  0.00990332  0.00096645  0.008836
  0.0056289   0.00068634  0.00100638 -0.00479119 -0.00350913  0.00042715
 -0.00612939  0.00674592  0.00104503  0.00697201  0.00144249  0.00219628
 -0.01541797  0.00429983]",-4.105256511815623,0.016485789496151475
AAPL,0.3008938370074159,0.598105937908738,[ 0.00049804  0.00163799 -0.00034437  0.00102412 -0.00028539  0.00046359],"[ 0.02116285 -0.01705457  0.00975942 -0.01499054 -0.00603456 -0.02465633
 -0.01548309 -0.02013049 -0.01361398 -0.00405749  0.00101269  0.00114636
 -0.00174417  0.00178593 -0.00152542  0.00589057  0.00385095  0.00743804
 -0.00389598 -0.00646703]",-4.391948718580261,0.01237658721962546
ABBV,-0.056855130944633715,0.9816785544541623,[ 0.00056439 -0.00098837  0.00077096  0.00030521  0.00023092  0.00076674],"[ 0.00024294 -0.00436865 -0.0148941   0.01239485 -0.00810518  0.01945796
  0.00278304  0.02124264  0.01107037  0.00652337  0.00245152  0.00155332
 -0.0092356   0.00531213 -0.00409202  0.01090834  0.00705165  0.00170645
 -0.01095197 -0.02838274]",-4.176221288388064,0.015356425573720031
ABT,0.150706667730341,0.817507414143816,[ 0.00204428 -0.00051723  0.00115448  0.00035868  0.00031095  0.000587  ],"[ 0.01272368 -0.01087064 -0.00126701 -0.00369636 -0.00892286 -0.00619662
 -0.01037666 -0.0013505  -0.00390546  0.00156775  0.00317967  0.00079972
 -0.00295898  0.00016603 -0.00154921  0.0039928   0.00535007  0.00348622
 -0.00420997 -0.00572197]",-4.909576307848025,0.007375612658644277
ACN,0.06294633216541956,0.9118875812255214,[0.00069971 0.00055551 0.00033523 0.0005342  0.00013562 0.00067228],"[ 0.00865639 -0.00690163 -0.002975    0.00347315 -0.00461696  0.00196215
 -0.00438947  0.00207634 -0.00403784  0.00240691  0.00048494  0.00411105
 -0.00251974  0.00471676 -0.00172539  0.00254198 -0.00020835 -0.00065979
  0.00031231 -0.01120911]",-4.574071296378513,0.010315875121289824
ADBE,0.19886345908153913,0.7430988780414866,[ 0.00352091 -0.00186749  0.00230914  0.00011826  0.00067981  0.00078139],"[ 0.01581122 -0.0128773   0.00284274 -0.00722196 -0.00810266 -0.01129675
 -0.01297381 -0.00346965 -0.00678587  0.0055177   0.00480125  0.00553483
 -0.00125485  0.00418287 -0.00564772  0.00710102 -0.00022833  0.00747015
 -0.00562319 -0.02038529]",-4.7942254961039135,0.008277407229933349
ADI,0.20292080978894028,0.7417481794279336,"[ 4.69026996e-04  1.94684839e-04  9.36416102e-05  7.32824653e-04
 -1.63641103e-04  4.19585088e-04]","[ 1.53796868e-02 -1.37182818e-02 -9.47910602e-05 -8.04940967e-03
 -1.19129035e-02 -1.03210705e-02 -1.55440994e-02  3.84027309e-04
 -6.00050430e-03  6.83551848e-03  4.51376488e-03  4.23486746e-03
 -4.15781023e-03  2.92549901e-03 -6.92382799e-03  8.45394413e-03
  2.65020110e-03  7.89411633e-03 -2.57646048e-03 -2.20379709e-02]",-4.804319424612069,0.008194275939606858
ADM,0.018062729734076632,0.898478337645042,[ 0.00074852 -0.00101473  0.00089988 -0.00023032  0.00036308  0.00030563],"[ 0.00544266 -0.00681647 -0.00792906  0.00683785 -0.00581576  0.01048696
  0.00059091  0.01330671  0.00561891  0.00602621 -0.00038865  0.00496836
 -0.01186099  0.01347458 -0.00742821  0.02267105  0.00248992  0.01496072
 -0.02902966 -0.01968532]",-5.3147259649011005,0.00491862644696616
