,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.035749252764318507,0.9869650709334358,"[-7.48570043e-06  2.16578460e-03 -1.34077913e-04  7.57533628e-04
  3.12820243e-04  1.27468673e-03]","[ 0.01744376 -0.00346799 -0.00673556  0.01357377 -0.00300177 -0.0092695
  0.01015336  0.00257414 -0.00762637  0.00483015  0.00206099 -0.00845956
  0.00610808  0.0099262  -0.00878481 -0.00094433  0.00224424 -0.00274133
  0.00740027  0.00412921]",-4.40442086643132,0.012223183221157036
AAL,0.03349918883115232,0.9027843932107567,"[-1.44152044e-03  2.47422814e-03 -2.00023354e-04 -3.34305608e-05
  9.23138462e-04  1.77128872e-03]","[ 0.00807283 -0.00020491  0.00030372  0.00092165 -0.00365195  0.00724051
  0.00248044 -0.00152324 -0.00303601 -0.00049753  0.00338789 -0.00059296
  0.00258584  0.00485056 -0.01145717  0.00050223  0.00647729 -0.00542562
  0.01153006  0.00098257]",-3.645023006338446,0.02612080890283532
AAP,0.09268855987985031,0.8130981412672893,[0.00261768 0.00149296 0.00112233 0.00018007 0.00081862 0.00105329],"[-0.00010638  0.00264468  0.0088016  -0.00879865 -0.00924693  0.02318749
  0.0057732  -0.01022335 -0.00187619  0.00531126  0.00274573  0.00135921
 -0.00075953 -0.00234276 -0.00396915  0.00598151  0.00232953 -0.00586465
  0.00613249 -0.00464243]",-4.1544499223927644,0.01569442190565392
AAPL,-0.05783921893886775,0.976300158142842,"[-5.77296001e-05  5.10541352e-04  5.18901681e-04  9.11496902e-04
  3.63948026e-04  1.77392684e-03]","[ 0.02154397 -0.00384395 -0.01205623  0.01719258  0.00201456 -0.01850054
  0.00442294  0.01065614 -0.00780527 -0.00666257  0.0050881  -0.00236009
  0.00301839  0.00835321 -0.00846266 -0.00260238  0.00232925  0.00197475
  0.00755864 -0.00754671]",-3.9537008030478344,0.019183575609515457
ABBV,-0.010772034662037522,0.9559854573907609,"[-2.79074010e-04  2.74698470e-03 -5.86951981e-04  1.08348485e-03
  2.06667608e-06  1.10696246e-03]","[ 0.0140152  -0.00314968 -0.00216719  0.01285361 -0.00785527 -0.00807108
  0.01823554  0.00197754 -0.01106237  0.00440042  0.00164121 -0.00520055
  0.00976636  0.0012988  -0.01160383  0.00820062  0.00148009 -0.00496358
  0.00439639 -0.01231101]",-4.282111402997882,0.013813465481997156
ABT,-0.010011064685973344,0.9574673739636032,"[1.59711939e-03 1.13261149e-03 4.74405821e-04 1.04316789e-03
 9.38320791e-05 9.68714624e-04]","[ 0.01383031 -0.00304042 -0.00210011  0.01237655 -0.00774705 -0.00738609
  0.01804716  0.00155851 -0.01125486  0.00518258  0.00205534 -0.00645674
  0.00974205  0.00336354 -0.01272219  0.0071807   0.00229544 -0.00675198
  0.00606568 -0.00756946]",-4.3535846117455,0.012860629492179525
ACN,0.050425904953860644,0.8989033352552479,[ 0.0005323   0.00351947 -0.00047666  0.00078711  0.00026419  0.00100214],"[ 0.00539179  0.00020141  0.00402382  0.00046897 -0.00810113  0.00764486
  0.01190064 -0.00189514 -0.0096098   0.00074332  0.00681949 -0.00207779
  0.00372009  0.00537558 -0.01696623  0.00272477  0.00939762 -0.00856831
  0.01395366 -0.0037316 ]",-4.500660808474692,0.011101658044121101
ADBE,0.029883388424290756,0.9060773426886148,"[4.69394894e-04 1.46459485e-03 3.62855285e-04 5.94572411e-05
 6.57294160e-04 1.06089214e-03]","[ 8.42779393e-03 -6.59445904e-04  6.25893950e-04  2.67824290e-03
 -5.01789166e-03  4.95297133e-03  6.10543131e-03 -8.88773148e-04
 -4.82910566e-03 -3.45609742e-04  3.09056724e-03  2.26211617e-05
  4.21492490e-03  1.19900087e-03 -1.15781118e-02  5.60575323e-03
  4.71990469e-03 -9.10978832e-03  1.13686366e-02 -1.33434353e-03]",-4.060612620026794,0.017238455256939653
ADI,-0.07922095324312996,0.9770129501342486,[-0.00026602  0.00104586 -0.00059027  0.0015526  -0.00064025  0.00072185],"[ 0.02462634 -0.00317519 -0.0168739   0.01684522  0.00815895 -0.02005598
 -0.00809033  0.01319649  0.00051301 -0.01129854 -0.00114579  0.00011191
  0.01076573  0.00842832 -0.0180633  -0.00303514  0.00672118 -0.0014188
  0.01702789 -0.00104997]",-4.026171540060807,0.017842508690338838
ADM,-0.07027621400976344,0.984487625663322,[-0.00048715  0.00246721 -0.00043027  0.00089893  0.00016173  0.00120486],"[ 0.02174437 -0.00353698 -0.01252224  0.01522138  0.0033956  -0.01331804
 -0.00197846  0.00602292  0.00082992 -0.00035857 -0.00496595 -0.00458592
  0.01330689  0.00625259 -0.0129556   0.00069323  0.00171853  0.00124938
  0.00705658 -0.01029382]",-4.589788199980467,0.01015500897671243
