,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1086258313831041,1.0607013023688912,"[ 3.30031185e-03 -5.64127260e-04  1.48295326e-03  1.21496035e-03
 -1.84093752e-05  6.09696916e-04]","[ 3.38275410e-03 -7.65898055e-03 -1.47751592e-02  4.41603564e-05
 -1.31053543e-02 -2.77134012e-03 -7.52315979e-03 -2.62539007e-03
 -3.12955005e-03  2.81518536e-05  2.03374427e-03  4.06494541e-03
  4.98218627e-04  5.17847691e-03  1.00842585e-03  8.34600484e-06
  3.41451679e-03  6.03098463e-04  1.54151722e-03  1.27847198e-02]",-4.270411401380847,0.013976032211496136
AAL,0.24937880969100762,0.6373881226992691,[0.00358281 0.00030168 0.0016787  0.00123115 0.00011922 0.00058662],"[ 0.01871892 -0.00342664  0.01250904  0.01766516  0.00890142  0.025972
  0.0031516   0.01749985 -0.00449701  0.01087019 -0.00205057  0.00057163
 -0.00333914 -0.00963774  0.00188565 -0.01295354  0.00288011 -0.00142499
 -0.00176032  0.01178824]",-3.6023516674818032,0.027259541633276558
AAP,0.19612924299666962,0.7545489772356163,"[ 7.74322167e-04  1.50661620e-03 -2.83318923e-04  1.28596826e-04
 -1.16311296e-05 -1.43612784e-04]","[ 0.0159652  -0.00397387  0.00730475  0.01243957  0.00403941  0.0155197
 -0.00055022  0.00804128 -0.00729085  0.00198862 -0.0042783  -0.00070435
 -0.01211775 -0.00318746 -0.00657123  0.00032376 -0.00559196  0.00497341
  0.00510545  0.00210528]",-4.359763220337815,0.012781413670082618
AAPL,0.042967284556987125,0.9106719955474816,"[ 3.91870082e-03  2.27417312e-03 -2.73450821e-05  1.99571279e-03
 -8.51495216e-04 -3.16257495e-04]","[ 1.00328136e-02 -7.12329509e-03 -2.47348710e-03  1.33302407e-03
 -2.36347222e-03 -2.80249129e-03 -1.27822723e-03 -6.40203708e-03
 -2.62350136e-03 -1.10965719e-02  2.17192253e-06 -5.44455708e-03
 -3.36278550e-03 -8.06439153e-03 -5.24528502e-04 -2.96436235e-03
 -3.49612174e-04  8.06715180e-03 -6.79353711e-03  2.02457888e-02]",-4.466467435395477,0.01148782574307537
ABBV,-0.06478433390167243,1.002641142008855,"[ 5.40906275e-04 -2.08748836e-04  4.73915155e-04  9.56215003e-04
 -4.18150458e-05  8.41367394e-04]","[ 4.97250717e-03 -6.17249596e-03 -1.28711276e-02  5.44170413e-03
 -1.36052313e-02  5.90078795e-03 -1.13352637e-02  3.31694954e-03
 -9.01225086e-03  2.48826879e-03  9.26358283e-05  1.82715286e-03
  4.95895593e-03 -2.19529628e-03  7.77292623e-03 -6.88792176e-03
  9.18921472e-03 -1.38430274e-03 -3.08170115e-03  9.17838971e-03]",-4.559841166648069,0.010463720799292456
ABT,0.08992737466396544,0.8812582847226464,[0.00200188 0.0003041  0.00095732 0.00053703 0.00030278 0.00067251],"[ 1.16540266e-02 -5.18161802e-03 -5.70711547e-05  6.68736113e-03
 -1.11775668e-03  5.84120820e-03 -1.28921103e-03  1.18432284e-03
 -3.03993446e-03 -1.64992919e-03 -1.51919660e-04  4.68566533e-04
 -4.66606931e-03  8.51782840e-04 -2.44397469e-03  1.40185281e-03
 -3.32084239e-04  2.60904917e-03  4.49855325e-03  3.86799181e-03]",-4.534338766077443,0.010734002567037016
ACN,0.06991260968402803,0.8735954454816173,"[2.13678065e-03 4.43585594e-04 8.64304285e-04 7.98638838e-04
 8.57266723e-05 4.91117443e-04]","[ 0.01095183 -0.0047736  -0.00100604  0.00978811 -0.00129513  0.01302955
 -0.00022526  0.00921119 -0.00016668  0.00856904  0.00314852  0.00462768
  0.00558073  0.00146324  0.00463715 -0.00378364  0.00188014 -0.00090903
 -0.0134347   0.00569711]",-4.136406208169009,0.015980177865980355
ADBE,-0.04207044500445667,1.0016481914417403,"[ 5.38862130e-03 -1.06792388e-03  1.91338477e-03  2.85518739e-04
 -1.29003409e-05 -7.17027608e-04]","[ 0.00604547 -0.00648486 -0.00951222  0.00409563 -0.00798081  0.00466856
 -0.0038822   0.00411712 -0.00208422  0.00646432  0.00115579  0.00502814
 -0.00178275  0.00040475  0.00029131 -0.01033789  0.00093976 -0.00660512
 -0.0108214   0.00858749]",-4.53013393291107,0.010779232282101056
ADI,0.051058082613672534,0.8859046704004381,"[ 3.02830799e-03  9.00378383e-04  3.55691480e-04  1.54482739e-03
 -5.76388374e-04 -3.76170271e-05]","[ 0.01033238 -0.00391576 -0.00388306  0.0137196  -0.00719993  0.01893891
 -0.00919495  0.01238076 -0.01072338  0.00823723 -0.00218259  0.00171826
 -0.00126912 -0.00632187  0.0021346  -0.01366821  0.00185039 -0.00646232
 -0.00493317  0.0099008 ]",-4.60209477915381,0.010030801407495406
ADM,-0.12787923895941913,1.075599750301336,"[-1.07561551e-04  3.34800816e-04  1.88193625e-05 -6.04468432e-04
  3.14505818e-04 -8.68148092e-05]","[ 2.12747941e-03 -7.62684805e-03 -1.76094175e-02  1.57109551e-03
 -1.68263646e-02  5.27141499e-04 -1.20047680e-02  5.05940098e-04
 -7.84908875e-03  3.08282591e-03 -5.09011959e-05  4.61726019e-03
 -6.97187662e-04  3.52401373e-03  1.48563115e-03 -2.92169270e-03
  2.25168781e-03  8.25153660e-04 -7.07921561e-03  2.15142245e-02]",-4.393053695021856,0.012362918935277247
ADP,-0.007871022426269032,0.9775335843953684,[0.00124032 0.00048261 0.00070265 0.00100564 0.00014397 0.00102744],"[ 0.00661871 -0.00610528 -0.00863401  0.00461796 -0.00700241  0.00412101
 -0.00171453  0.0020337   0.00298758  0.00248437  0.00579447  0.00302427
  0.00557099 -0.00056429  0.00050315 -0.01034876 -0.00244913 -0.00814468
 -0.00885734  0.00782178]",-4.754616604227206,0.008611845805697651
ADSK,-0.1337076459484,1.085178237942015,"[ 3.33973315e-03 -1.65651581e-03  1.72393745e-03 -5.12528617e-05
  1.89118870e-04 -2.84768712e-04]","[ 0.00192112 -0.0076869  -0.01732411  0.00127018 -0.0151857   0.00072011
 -0.00864011  0.00169895 -0.00300215  0.00572492  0.00313824  0.00613701
  0.00519632  0.00379964  0.00472685 -0.00642428  0.004614   -0.0040873
 -0.00942317  0.0133635 ]",-4.240863740194433,0.014395152799756679
AEE,0.11592356846633137,0.8138465784044294,[0.00052882 0.00099588 0.00032903 0.00030535 0.00033922 0.00072389],"[ 0.01314405 -0.00518907  0.00403366  0.00953458  0.00504148  0.01357569
  0.00638279  0.01053636  0.0045366   0.01067093  0.00299635  0.00510816
 -0.001249   -0.0012669  -0.00101863 -0.01066737 -0.00204081 -0.00428734
 -0.01225176  0.01593537]",-4.49512096456458,0.011163330166067863
AEP,0.4346011904442988,0.500052151430705,"[6.73223324e-04 2.40340742e-04 3.17138596e-04 2.58532932e-04
 9.56878507e-05 2.88224350e-04]","[ 0.01378757 -0.00587612  0.0059531   0.00764677  0.00826247  0.0106143
  0.01086758  0.00821844  0.00941916  0.00836155  0.00493165  0.00372419
 -0.00073051 -0.00478745 -0.00178998 -0.01699239 -0.00173816 -0.00889674
 -0.00976817  0.01587685]",-4.848248400481974,0.007842101747708712
AES,-0.13288494008482218,1.0718817100254212,[-0.0010908  -0.00084324  0.00046617 -0.00083996  0.00064982  0.00051586],"[ 0.00217982 -0.00807089 -0.01639676 -0.00021417 -0.01370592 -0.00116621
 -0.00727835  0.00105677 -0.00291789  0.00651515  0.00214931  0.00740754
  0.00320724  0.00682751  0.00506831 -0.00188934  0.00642103 -0.00089826
 -0.00933227  0.01067316]",-4.116172827133851,0.01630680412751204
AFL,-0.11351919081717919,1.0716459131573461,[0.0008327  0.00052608 0.00035461 0.00023239 0.00019257 0.00038038],"[ 0.00372091 -0.00769208 -0.01288574  0.00182279 -0.00934897  0.00313074
 -0.00266165  0.00549263  0.00069941  0.01154119  0.00240497  0.00851237
 -0.00095939  0.00282387  0.00100589 -0.01239063  0.00228396 -0.0065883
 -0.01372843  0.0230148 ]",-4.732465540488159,0.008804735823548971
AIG,-0.11069250621759394,1.061162983824019,"[ 1.39354013e-03 -4.97052940e-04  7.58518299e-04  4.33182660e-04
  7.10648218e-05  3.39761817e-04]","[ 0.00262415 -0.00697432 -0.01660465  0.00350136 -0.01560287  0.00411757
 -0.01044097  0.00428753 -0.00592973  0.00859124  0.00088878  0.00821843
 -0.00091169  0.00848812 -0.00018749 -0.00116401  0.00094885 -0.00257385
 -0.00117842  0.01251055]",-4.505387663290914,0.011049305946186229
AIZ,-0.0942182498831651,1.0655818866949487,[0.0009877  0.00019097 0.00049742 0.00021137 0.00019877 0.0003594 ],"[ 0.00318537 -0.00771386 -0.01426138  0.00021394 -0.01115406 -0.00082705
 -0.00452325  0.00110633 -0.00064743  0.0064766   0.0019736   0.00721902
 -0.00221372  0.00533182 -0.00061708 -0.00630312  0.00196787 -0.00506263
 -0.00374624  0.01275484]",-4.554525191384447,0.01051949379281046
AJG,-0.060401077651071514,1.027486408392332,[0.00079208 0.00066463 0.00051155 0.00049717 0.00031614 0.00087857],"[ 4.91228657e-03 -6.77130901e-03 -1.20151443e-02  2.23280359e-03
 -1.06841832e-02  3.34759906e-04 -5.62878018e-03 -5.29467164e-04
 -1.41045965e-03  1.61080075e-03  3.01202337e-03  4.64576984e-03
  1.21057985e-03  5.79565596e-03 -2.11093098e-05 -9.98325961e-04
  1.84789501e-03 -3.91424659e-03  5.40565307e-03  1.04023381e-03]",-4.9323513774697725,0.007209531006307939
AKAM,-0.09366658375197398,1.0483589669297637,[ 0.00172442 -0.00101811  0.00138873 -0.00047644  0.00061065  0.00028406],"[ 0.00354183 -0.00692296 -0.01470677  0.00391687 -0.01355031  0.00471154
 -0.00858011  0.00412081 -0.00418149  0.00619253  0.00249721  0.00473557
  0.00527717  0.00038756  0.00493499 -0.00856308  0.00292874 -0.00253165
 -0.01551282  0.02037011]",-4.497204186950534,0.011140098673348661
ALB,-0.11533836093351504,1.0621245150227916,[-0.00192147  0.00149027 -0.00086364 -0.00039706  0.00037659  0.00050835],"[ 0.00248729 -0.00751226 -0.01693092  0.00204321 -0.01576514  0.00117665
 -0.00949979  0.00117051 -0.00191291  0.00514832  0.00622306  0.00785513
  0.01432452  0.01298481  0.00886805  0.00790193  0.00631778 -0.00097728
 -0.00298637 -0.01173881]",-3.536667599146164,0.02911017239221389
ALGN,0.1250080129673492,0.7646224684318779,[-0.00089992  0.00223982 -0.00065596  0.00071751  0.00013064  0.00095513],"[ 1.31661115e-02 -4.04625707e-03  2.14791686e-03  1.17796609e-02
 -1.50887527e-04  1.45566413e-02 -1.54593071e-03  7.71603652e-03
 -2.27028062e-03  2.67197692e-03  3.57473319e-03  2.34099560e-04
  1.17677580e-02 -1.88765460e-03  1.01088391e-02 -6.94954273e-05
  8.79346127e-03  2.50947143e-03  1.21652612e-03 -5.14968115e-03]",-3.930093036617333,0.019641845057232293
ALK,0.40471671706636125,0.45178769751564324,[0.00299775 0.00060734 0.00111803 0.00098513 0.00010356 0.0005434 ],"[ 0.02184286 -0.00688056  0.0208032   0.00873141  0.02158639  0.01081275
  0.02025655  0.00375992  0.01455425 -0.00478279  0.00585834 -0.00694706
 -0.00318435 -0.018731   -0.00702072 -0.02050323 -0.00997167 -0.00271812
 -0.00611152  0.02678876]",-4.311315292347823,0.013415892164146848
ALL,0.1072530821233556,0.8501350887379298,"[2.18153251e-03 6.65231380e-04 6.85434735e-04 7.04698206e-04
 5.84403362e-05 3.67847641e-04]","[ 0.01234886 -0.00435002  0.00123191  0.01055612  0.00039191  0.01268637
  0.00117212  0.0068173   0.00163289  0.00320309  0.00406478  0.00098203
  0.00344854 -0.00361163 -0.00029453 -0.00900918 -0.00365176 -0.00407952
 -0.00805057  0.01208714]",-4.903076301236775,0.0074237103379601165
ALLE,0.05524342970872812,0.9177460081884865,[ 0.00157214  0.00085889  0.00011459  0.00045924 -0.00012893 -0.00010459],"[ 0.01041439 -0.00574525 -0.00140425  0.00541509 -0.00083186  0.00557123
  0.00033643  0.00315572 -0.00178161  0.00275961 -0.00047058  0.00245324
 -0.00545639  0.00012753 -0.00087361 -0.00238491  0.0028038   0.0022741
  0.0025187   0.00863888]",-4.675576795940045,0.009320147763662944
AMAT,0.02758295556004348,0.9036778768545681,[ 0.00271129  0.00129732  0.00047934  0.00163338 -0.0003402   0.00046404],"[ 0.00956112 -0.00472491 -0.00420898  0.01066066 -0.00556067  0.01482413
 -0.00571896  0.01072776 -0.0070855   0.00947838 -0.00142301  0.00383653
 -0.00254206 -0.00272082  0.00144862 -0.01024415  0.00168481 -0.00310867
 -0.00893495  0.01489418]",-4.17326707193719,0.015401858855608078
AMCR,0.021686715563070082,0.9133409587006501,[-0.00071858 -0.00248972  0.00097785 -0.00010896  0.00029109  0.00069815],"[ 0.00856382 -0.00478772 -0.00590601  0.00969015 -0.00628051  0.01266498
 -0.00364442  0.00886791 -0.00015865  0.00904478  0.00543755  0.00622401
  0.01088947  0.00607084  0.00569243  0.00044333  0.00157377 -0.00197807
 -0.00632868 -0.00075301]",-4.245761027752543,0.014324827938140775
AMD,-0.08536948665388457,1.0291864850886174,[-0.00185063  0.00044567 -0.0004023  -0.00034955  0.00042044  0.00071447],"[ 0.0049533  -0.01079826 -0.00949723 -0.00818001 -0.00435651 -0.01459305
  0.00297211 -0.01028971  0.00403211 -0.00444273  0.00031635  0.00397209
 -0.01423752  0.00661735 -0.00797103  0.00277584  0.00305275  0.00673214
  0.01670218  0.02954045]",-3.9681111464657146,0.018909115975253233
AME,-0.07978257567751759,1.0253677418435463,"[ 6.91282186e-04  3.21678063e-05  2.07417398e-04 -4.31170087e-04
  1.57400397e-04 -3.11410497e-04]","[ 0.00471671 -0.00759442 -0.01135629  0.0006963  -0.00854665 -0.00014427
 -0.00296291  0.00162502 -0.00086177  0.00716877  0.00065023  0.00808148
 -0.00639553  0.00833082 -0.00298655 -0.00064807  0.00074288  0.00013691
 -0.00254269  0.01730802]",-4.208582939557105,0.014867421452624298
AMGN,-0.08322106327043508,1.0261519065847273,[ 0.00193142 -0.00073189  0.00124196  0.00057254  0.00023181  0.00066324],"[ 0.00384185 -0.00690976 -0.01421695  0.00254154 -0.01329887  0.0012113
 -0.00873082  0.00013232 -0.00503031  0.00107648  0.00116536  0.00254163
  0.00012415 -0.00087243  0.00085609 -0.00930468  0.00144223 -0.00649513
 -0.00373881  0.00579064]",-4.4422217160890725,0.011769760384316852
AMP,-0.030123607332435562,0.9867831826474612,[0.00176452 0.00141643 0.00049515 0.00082199 0.00017083 0.00068147],"[ 0.00647637 -0.00626407 -0.00936119  0.00399457 -0.00896568  0.00303949
 -0.00600512  0.00096779 -0.00453385  0.0009896   0.0001221   0.00231823
 -0.00370724  0.00039035 -0.00208227 -0.00428822 -0.0019109  -0.00053233
 -0.00511509  0.01313047]",-4.20756258116827,0.014882599292925316
AMT,-0.0625986191888638,1.0127532029186226,"[ 1.72905336e-03  1.08212097e-05  4.98129405e-04  8.33221438e-04
 -2.08453464e-04  1.75162708e-04]","[ 5.18850262e-03 -6.98390956e-03 -1.09433715e-02  2.15712398e-03
 -8.74557726e-03  7.04402441e-04 -2.98569677e-03 -4.01360337e-05
  1.28243352e-03  1.19871137e-03  4.22629908e-03  2.53988977e-03
  3.38276083e-03 -1.53851680e-03  1.65624988e-03 -1.00236788e-02
  1.77675041e-03 -3.76974562e-03 -6.47875149e-03  1.96351802e-02]",-4.623049607235314,0.009822794672508309
AMZN,0.12922508249310963,0.759486340768621,"[ 5.25300643e-03 -3.04230654e-03  2.29317523e-03 -7.36897293e-04
  3.36904254e-05 -1.52419423e-03]","[ 0.01291017 -0.00885198  0.00250239 -0.00181264  0.00140534 -0.00915479
  0.00015464 -0.01421039 -0.00387545 -0.02263324 -0.00216626 -0.01114533
 -0.00998275 -0.01000056 -0.00563262  0.00560951 -0.00397076  0.01864088
  0.00246373  0.0293936 ]",-4.269940581307466,0.013982613957294962
ANET,-0.3654820699322775,1.1765555616929835,[-0.00084201  0.00523604 -0.00207407  0.00081719 -0.00011639  0.0004196 ],"[-0.00399408 -0.01592288 -0.02528451 -0.02011588 -0.01664598 -0.03173125
 -0.00160926 -0.02152941  0.00883548 -0.00979954  0.00701517  0.00652563
 -0.00150879  0.0151644  -0.00393953  0.00588677  0.00244214 -0.00455971
  0.01155493 -0.00886799]",-3.787211271745187,0.02265870278922841
ANSS,0.005550889221986519,0.952552527465119,[ 0.0019475  -0.00077856  0.00120485 -0.0001467   0.00036013  0.00012948],"[ 7.93743475e-03 -5.62899586e-03 -6.56576684e-03  7.05923486e-03
 -6.12520561e-03  8.45896642e-03 -3.07738606e-03  5.25645613e-03
 -7.30046783e-04  3.96884780e-03  3.47342894e-03  1.60018810e-03
  5.09282028e-03 -5.64471042e-03  3.25093380e-03 -1.45948287e-02
  5.07787697e-05 -6.69737037e-03 -1.59296753e-02  1.51584740e-02]",-4.451093572994672,0.011665802585605478
