,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4233259757377132,0.5025637249592754,"[ 2.21818434e-03 -7.99759262e-05  4.82370486e-04  6.37458195e-04
 -4.21002665e-04 -9.48875633e-04]","[ 1.16520463e-02 -1.09897349e-02 -1.63651811e-02 -3.46375585e-03
 -2.02389234e-02  1.15746228e-02  3.75501414e-03  8.36388808e-03
 -7.63185759e-05 -1.75140109e-03 -4.00061394e-04  7.06712111e-03
  8.95442645e-03  2.48312026e-03 -1.86073502e-03 -9.21959829e-03
 -4.93801883e-03  1.79451058e-03  5.62331311e-03 -1.11674503e-02]",-4.552086434877926,0.010545179584708452
AAL,0.04876172149162556,0.8772940890086406,[-0.00070206 -0.00093393 -0.00194529  0.00131723 -0.00164063  0.00026014],"[ 9.71771630e-03 -5.43473650e-03 -5.97325811e-03  2.10486460e-03
 -1.19026035e-02 -9.61386367e-05 -8.27905112e-03  5.69653022e-03
  3.01382756e-04  1.04954839e-02  9.82987638e-03  9.28377457e-03
  1.52806266e-02 -1.45720023e-03  3.33228144e-03 -1.08683154e-02
 -1.05104195e-03 -2.61606698e-03  1.57368543e-02 -7.83459567e-03]",-4.1265252832084265,0.016138859473820287
AAP,0.22196001957967848,0.7119614869887267,[-0.0017172   0.00135836 -0.00075824 -0.000995    0.00014153 -0.00127864],"[ 0.01249867 -0.01041445 -0.01345188 -0.00546739 -0.0226287   0.00511302
 -0.00296713  0.00922852  0.00204683  0.00123291  0.00149228  0.00060554
  0.00033936 -0.0025472  -0.00650116 -0.00709637 -0.00754238  0.00104105
 -0.00215575 -0.01130206]",-4.2613129970323005,0.014103772036834893
AAPL,0.14711447890474172,0.7646444963634161,"[ 3.31501320e-04  6.10927223e-04 -5.62956911e-04 -7.10460559e-05
 -3.06651408e-04 -5.51090245e-04]","[ 0.01048968 -0.008573   -0.01310861 -0.00213105 -0.02415283  0.00901662
 -0.00176806  0.01909288  0.01223068  0.00712212  0.00520838 -0.00230846
 -0.00023757  0.00748932  0.0090295   0.00325388  0.00385706 -0.00568063
  0.00072913  0.01055295]",-4.5872847811653505,0.010180463065080662
ABBV,0.08009972879036381,0.8417018675201025,[-0.0013398   0.00281389 -0.00117494  0.00057663 -0.00025808 -0.00034211],"[ 0.00823234 -0.00710361 -0.0133561   0.00539397 -0.00966423  0.01660626
  0.01166708  0.00942168  0.00671537 -0.00113304  0.00451354  0.00479074
  0.01371195  0.00379291  0.0076653  -0.00846893  0.00134248 -0.00584744
  0.0070659  -0.00265405]",-4.578698606133136,0.01026825064329729
ABT,0.41663660354778215,0.49593930301879885,[-0.00164515  0.00080857 -0.00165478 -0.00100736 -0.00065502 -0.00232289],"[ 0.01005343 -0.01028017 -0.01772199 -0.00054389 -0.01982233  0.01774035
  0.00985817  0.01419106  0.00708309 -0.00183726  0.00085675  0.00474922
  0.01134924  0.00785957  0.00768153 -0.00720633  0.00036488 -0.00312374
  0.01281934 -0.00303764]",-4.725858362903591,0.008863102885157572
ACN,0.42138551185994094,0.49107784689604744,"[ 1.21147396e-03  1.63357390e-03  3.71749593e-04  5.63693082e-04
 -2.00351064e-05 -8.99120515e-04]","[ 1.24948708e-02 -1.37334884e-02 -2.11110964e-02 -7.61782468e-03
 -2.91288092e-02  1.57835874e-02  6.46171174e-03  1.59744980e-02
  6.94446012e-03 -3.75540721e-03 -1.33566396e-03 -1.26444958e-03
  1.01789529e-03  7.87443823e-04 -4.03555642e-03 -7.40698562e-03
 -6.30656520e-03  4.80663093e-05 -1.13259467e-03 -1.47360929e-02]",-4.210069083176531,0.014845342739228305
ADBE,0.23071966257328758,0.686710091277458,"[ 1.88078506e-03  1.54764088e-03  7.61558947e-05  1.50751465e-04
 -1.35285031e-04 -1.24692993e-03]","[ 0.01083316 -0.01116747 -0.01829036 -0.00308507 -0.02403807  0.01623595
  0.00716368  0.0171909   0.01069332  0.00056692  0.0050366  -0.00091071
  0.00756302 -0.00154277  0.00105735 -0.0102037  -0.00311415 -0.00548508
  0.00163795 -0.0153851 ]",-3.780192794221383,0.02281829176619785
ADI,0.42486793302080006,0.5000466626765151,[ 0.00227075  0.00122218  0.00039418  0.00093813 -0.00037569 -0.00102561],"[ 1.37456266e-02 -1.37447807e-02 -1.87609735e-02 -1.09420028e-02
 -3.37224863e-02  7.76733838e-03 -5.16948469e-03  1.61467222e-02
  3.37236781e-03  3.39564396e-03  4.76571108e-05  2.74426153e-03
  1.27708350e-03  3.07128204e-03 -2.38633648e-03 -5.07254600e-03
 -5.89058253e-03 -1.88145786e-05 -1.15879498e-03 -8.25606330e-03]",-4.406491269201288,0.012197902488438278
ADM,0.27722460718125724,0.6288533746680113,[ 0.00305524  0.00075024  0.00115718  0.00085553 -0.00019111 -0.00155058],"[ 0.01288082 -0.0118547  -0.01572903 -0.00713091 -0.0251934   0.00589937
 -0.00497532  0.00856927 -0.00305938  0.00297242  0.00049544  0.00907494
  0.00738991  0.00109361 -0.00572033 -0.00910323 -0.01049466  0.00509099
  0.00020696  0.00135184]",-4.1207257030904865,0.016232730024127298
