,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2253773504994822,0.698241125682388,[-0.00094539  0.00227863 -0.00141956  0.00043733 -0.00038189 -0.00015251],"[ 0.02188826  0.0038348  -0.00686142  0.03133954 -0.02800157  0.0105875
 -0.00637064 -0.00736283  0.00039857  0.00101257 -0.00330715  0.00665398
 -0.00966104 -0.00306201  0.00471287  0.00050847  0.00236537  0.01222749
  0.01112646  0.00149248]",-4.234661239438916,0.01448471621732273
AAL,-0.004252839115840078,0.9338972446339286,"[-6.10217379e-04  1.11397037e-04 -8.06977519e-05  5.14227895e-04
  1.64606019e-05  7.61222942e-04]","[ 0.01090891 -0.00473754 -0.00576526  0.00435988 -0.00439953 -0.00729044
  0.00901125 -0.00997844  0.01437747  0.00433648  0.00034231  0.01256082
 -0.01516567 -0.00194875  0.00352004 -0.0158679   0.01185215 -0.00082717
  0.0033037  -0.0066262 ]",-4.0866110332590235,0.016796058498909867
AAP,-0.24587655516927207,1.1298514065856315,"[-1.17928219e-03  1.35116784e-03 -2.23450611e-03  5.02399206e-05
 -8.30021022e-04 -1.29945134e-03]","[ 2.17113932e-03 -1.63918582e-02  6.13878677e-05 -2.61358695e-02
  3.11923728e-02 -2.32058363e-02  2.80885955e-02  6.96329487e-04
  1.86936334e-02  1.40485385e-02  1.15072397e-03  1.17332436e-02
  1.89024403e-03  8.25549043e-04  6.87693690e-03  3.19967927e-03
  3.15381532e-03  2.15840960e-03  1.83585264e-02 -1.33855856e-02]",-3.5201842081125903,0.029593983213968472
AAPL,-0.026374497494896412,0.9727078135921975,[ 0.00108254  0.00022501 -0.00022647  0.00057848 -0.00054826 -0.00063008],"[ 0.00956632 -0.00586199 -0.00518786  0.00225585 -0.00475061 -0.00640681
  0.0048446  -0.01179389  0.01125856 -0.00361476  0.00706512  0.0028591
  0.00450575  0.00219912  0.00511123 -0.00239527  0.00837123 -0.00128859
  0.01930421 -0.00656208]",-4.368103088673986,0.012675261625231781
ABBV,0.034923920321849836,0.8752157200237517,"[-1.20185864e-04 -1.15876767e-03 -9.62300032e-05 -5.25502740e-04
 -1.58006500e-04 -7.87822907e-04]","[ 0.01236096 -0.00303143 -0.0070597   0.00965863 -0.01301378 -0.00431192
  0.00247147 -0.01512655  0.0131622  -0.00442547  0.00830441  0.00564595
  0.00407772  0.009428    0.00060168  0.00830756 -0.00345683  0.00634162
 -0.00260851 -0.01024851]",-3.5156890103408607,0.029727313469788165
ABT,0.09053770090171129,0.8689614363053483,[ 0.00089354  0.00196672 -0.00060586  0.00060754 -0.00033758 -0.00027895],"[ 0.01529245 -0.0001397  -0.00813282  0.01714058 -0.01874344 -0.00055299
  0.00044538 -0.01270012  0.0085427  -0.0006872   0.00137904  0.00712525
 -0.00683874  0.00074417  0.00164091 -0.00136982  0.00139108  0.00475749
  0.0065885  -0.00223835]",-4.56503602520254,0.010409504195507206
ACN,0.05577142540790854,0.9095681228193311,[-0.00091635  0.00094065 -0.00105565  0.00042289 -0.00051962 -0.00034752],"[ 0.01311385 -0.00152604 -0.00857544  0.01148159 -0.01285475 -0.00529954
  0.00512014 -0.01093207  0.0079409   0.00276608 -0.00195619  0.00521305
 -0.00466554 -0.00882372  0.00882472 -0.00420497  0.00379501  0.00755573
  0.00676524 -0.00700651]",-4.5052622946807555,0.011050691269152106
ADBE,0.10420754418930263,0.8434759410204309,"[ 1.26133453e-03  5.29036559e-04  3.37028021e-04  2.44802607e-05
  1.39308923e-04 -2.45894378e-05]","[ 0.01578874 -0.00039189 -0.00590057  0.01807513 -0.01690513  0.0040722
 -0.00213247 -0.00718201  0.00288112 -0.00019907 -0.00029083  0.00612224
 -0.01003017  0.00164444 -0.00198528 -0.00215037  0.00027155  0.00455965
 -0.00236782  0.00622209]",-4.538597732353624,0.01068838402496711
ADI,-0.0014924247682584289,0.9315770210085447,[-0.00099185  0.00489313 -0.00287453  0.00162017 -0.00118539 -0.00051142],"[ 0.01038167 -0.00442421 -0.00693106  0.00367132 -0.00426471 -0.00889103
  0.00942855 -0.00959454  0.01176273  0.00401723  0.00037723  0.0077211
 -0.00413358 -0.003991    0.00808261 -0.00469482  0.00891821  0.00763187
  0.00900749  0.00353622]",-4.314441335978485,0.013374018982692804
ADM,-0.25965248482095815,1.137762624931814,[ 0.00012512 -0.00122242 -0.00066521  0.00121269 -0.00121286 -0.00080913],"[ 0.00339088 -0.01837876  0.00521081 -0.02777438  0.04059218 -0.01868173
  0.03063149  0.01116352  0.01603978  0.02101602 -0.00302587  0.01656942
 -0.00440566 -0.00032685  0.01050639  0.00083227  0.01019796  0.01044524
  0.02217858 -0.00288007]",-4.500495589273561,0.01110349240272584
