,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09679305319166322,0.8742606579003046,"[ 1.92247256e-04 -1.54817074e-03  6.43004849e-05  3.04506123e-04
 -5.10726698e-04 -4.98968288e-04]","[ 0.00448003 -0.00507748 -0.00533313  0.00328846 -0.00405126  0.00208972
  0.00118873 -0.00435151  0.0059517   0.00271384 -0.0028326   0.0019938
  0.00438813  0.00173906 -0.00554649  0.00637902 -0.00440569 -0.00406719
 -0.01312084 -0.0105352 ]",-4.6824901506378644,0.009255936489737906
AAL,0.20509279983239045,0.7120210415454028,[ 0.00047561  0.00086869  0.00058809 -0.00078076  0.00089249  0.00058498],"[ 3.92130689e-03  7.95426130e-04 -1.49255575e-02 -2.42236811e-03
  8.98185965e-03 -6.64865736e-03  6.63713848e-03  8.60018438e-03
 -1.66311311e-03  1.23129481e-03 -2.34085362e-03  1.14019640e-02
 -1.25161964e-02 -9.31020385e-03  1.07273454e-02 -5.18790753e-03
 -9.96763140e-05  7.95627311e-03  5.91520515e-03  8.29504024e-03]",-4.120893338074609,0.01623000907875663
AAP,-0.13675235816171788,1.0477505278058958,[ 0.00050014 -0.00161849  0.00050971  0.00119145 -0.00050222  0.0004188 ],"[ 8.05869299e-03 -1.61154986e-02  8.47184827e-03  1.70780016e-02
 -2.23263374e-02  1.07420013e-02 -3.45737723e-03 -1.37786235e-02
  5.20458136e-03  8.91265344e-04  1.46942201e-03 -6.20673206e-03
  1.00714969e-02  7.15976380e-03 -6.48141628e-03  7.19361126e-03
 -5.29675942e-05  1.45870862e-03 -2.41333810e-02  2.57904800e-03]",-4.719303897245417,0.008921386589251195
AAPL,0.26190917695130256,0.6767181283171702,[ 0.00080603  0.00141801 -0.00056305  0.00072906 -0.00047389 -0.00032241],"[ 0.0022626   0.00294613 -0.01480744 -0.00950056  0.01631708 -0.00273903
  0.00146937  0.01049232 -0.00311921  0.00283633 -0.00819441  0.00164939
  0.00178356 -0.01015569  0.00328828  0.00338969  0.00205643 -0.00416505
  0.01341128  0.01116663]",-4.3214621041165895,0.013280451936943057
ABBV,0.023029517560347382,0.9315617945903725,[-0.00106125 -0.00095384 -0.00032435 -0.00024305 -0.00025117 -0.00043255],"[ 0.00508375 -0.00951374  0.00097489  0.00650697 -0.00860709  0.00718306
 -0.00312138 -0.00642614  0.00434958  0.0011353  -0.00126993 -0.00193781
  0.00612672  0.00257521 -0.00427844  0.00548947 -0.00205725 -0.00307563
 -0.00103053 -0.00183893]",-4.925055901620549,0.0072623202929940085
ABT,-0.0033972504703517034,0.9480113433507876,"[-2.48579516e-04 -3.00732669e-03  8.84378952e-04  6.63714427e-05
 -7.40371398e-05  2.08650461e-04]","[ 0.00578812 -0.01025871  0.00128997  0.00896899 -0.01192616  0.00605641
  0.00056858 -0.00791356  0.00270505  0.0038807  -0.0032663  -0.00664223
  0.01075783  0.00216765 -0.00414347  0.00858679 -0.00323921 -0.00014911
 -0.00940968 -0.00051677]",-4.973101551817756,0.006921646862074687
ACN,0.20662221067897568,0.7384874209758123,"[-5.89470074e-05  3.85169389e-04 -7.57791444e-05  7.18827485e-04
 -1.37639145e-04  5.28890714e-04]","[ 0.00324373  0.00051478 -0.01256979 -0.00345578  0.00624613 -0.00285946
  0.00435402  0.00242137  0.0033424   0.00415953 -0.00596336  0.00408652
  0.00163974 -0.00271244 -0.00328126  0.00387635 -0.00161353 -0.00298094
 -0.01430553 -0.01243009]",-4.442652786649375,0.01176468788049544
ADBE,0.45929312218908597,0.4865306689269669,[ 0.00109453  0.00097239 -0.00070553  0.00107124 -0.0008502  -0.00063441],"[ 0.00233486  0.00518846 -0.01849954 -0.00920529  0.01565611 -0.00645394
  0.00496192  0.00908535  0.00066171  0.00314463 -0.00619486  0.00675287
 -0.00138237 -0.00572683 -0.00103826  0.00335145 -0.00298661 -0.00559694
 -0.00263234 -0.01086425]",-4.352569493497862,0.012873691180310497
ADI,0.137981763879486,0.8470571182626077,"[ 1.33573244e-03 -1.26729939e-03  4.26880318e-04  4.32728477e-05
 -2.79361108e-04 -6.08915881e-04]","[ 0.00427158 -0.00303431 -0.00877703  0.00197508 -0.00111604 -0.00146096
  0.00459362 -0.00118341  0.00330639  0.00307992 -0.00175022  0.00290913
  0.00114997  0.00252791 -0.00532051  0.00391433 -0.00491921 -0.00578003
 -0.00377789 -0.01366445]",-4.576985319313218,0.010285858180862056
ADM,0.04857960275140099,0.9188878005229462,[-0.00047666 -0.00052356 -0.00010977  0.00070442 -0.00034397  0.00028512],"[ 0.00507748 -0.00741859 -0.00306999  0.00595232 -0.00623449  0.00276482
  0.00065443 -0.00339511  0.00269028  0.00088842  0.00014279  0.00125206
  0.00184259  0.00184853 -0.00192067  0.00388559 -0.00238368  0.00020774
 -0.00929703  0.00140728]",-4.723118113774064,0.008887423301905516
