,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07951173258414286,0.864550434978102,"[ 3.93107841e-04  1.21067731e-03 -3.74458214e-04  3.78485621e-04
 -1.75531818e-04 -7.68128851e-05]","[ 3.21040106e-03 -6.91906708e-03  1.53207718e-03  1.95663587e-03
 -1.50084921e-02  9.99652690e-03  5.37319353e-03 -1.09000975e-02
 -1.81135861e-03  6.36577328e-03 -3.02099551e-04 -2.93217424e-03
  2.77771045e-03  2.24578895e-03 -2.91089583e-03  3.01319064e-03
 -3.78500687e-04  9.19030745e-05  5.91639492e-03 -1.18111028e-02]",-4.490807900858353,0.011211582302716515
AAL,0.24520466321170642,0.6496541396926578,"[-6.79807498e-04  2.38543535e-03 -5.92628775e-04 -1.22915181e-03
  7.54081716e-04 -1.68269249e-05]","[-0.0055603  -0.00222447  0.01132415 -0.00591488 -0.03373453  0.02612622
  0.01546398 -0.02813801 -0.00864535  0.01517765  0.00334221 -0.00779248
 -0.00301008  0.00441288  0.00403215 -0.00204127 -0.00761095  0.01206048
  0.00882007 -0.03807548]",-3.8466618314398944,0.02135089048154337
AAP,0.11757931305241252,0.8112120796379358,"[ 2.97301968e-03 -2.23474612e-03  1.80696484e-03  9.26156380e-04
 -3.53357337e-05  5.01841341e-04]","[ 1.13597920e-03 -7.46341964e-03  4.49275160e-03  4.50718021e-03
 -2.32425035e-02  2.88176541e-03  1.26779913e-02 -1.59941235e-03
 -1.00632838e-02  7.80417579e-04  4.51429162e-03  8.70843864e-05
  1.67418315e-03  3.07131265e-03 -7.68861837e-03 -5.28511684e-04
  6.24354246e-03 -1.74267140e-03  1.01610146e-02  7.65155804e-03]",-4.671734978550621,0.009356022938222984
AAPL,0.41293698670726087,0.4975836183095058,"[ 1.93596392e-04  1.65129520e-03 -5.11030428e-04  4.49593169e-04
 -1.63770278e-04  2.10323819e-05]","[-0.0024316  -0.00430131  0.00661155 -0.00400088 -0.02030949  0.02202509
  0.00416103 -0.02144968  0.00332872  0.00925914 -0.00455156 -0.00156594
  0.00617386 -0.00081127 -0.00402106  0.00395846 -0.00018395  0.00090404
  0.01205477 -0.00320322]",-4.714051968931265,0.008968364325952312
ABBV,0.42069064968744385,0.5082469707924754,"[ 1.09028684e-03  4.45711423e-04  2.76350541e-04 -5.85999205e-05
  9.97745458e-05 -1.43145215e-04]","[-0.00664512 -0.00546691  0.0108571  -0.00055736 -0.02658672  0.01307557
  0.00578371 -0.01023425  0.00383534  0.00280145 -0.00438569  0.00122308
  0.00156034  0.00242104  0.00422895 -0.00611767 -0.00817577  0.00548091
  0.00792293  0.01422667]",-4.725962005093237,0.008862184341368267
ABT,0.4086416696179938,0.49315169909762385,[0.00181431 0.00138816 0.00057775 0.00100724 0.00016857 0.00089172],"[-0.01178487 -0.00401282  0.01726898 -0.00240485 -0.0413707   0.01675748
  0.01582279 -0.01460743 -0.00416172  0.00561011 -0.00191089 -0.00081999
  0.0039678   0.00304    -0.00098229 -0.00498951 -0.00407362  0.00510251
  0.01187135  0.00861133]",-4.715939437668667,0.00895145278368578
ACN,-0.10415558648261607,1.05877326508654,[-0.00206764  0.00119414 -0.00110006  0.00033713 -0.0002369   0.00024691],"[ 0.01370375 -0.00795798 -0.00985746  0.00495575  0.00513848  0.00300572
 -0.00308378 -0.00330096 -0.000304    0.00286714  0.00248798 -0.0019925
 -0.00107317  0.00366105 -0.00323354  0.00108792  0.00242105 -0.00077366
  0.00970195 -0.00848657]",-4.4951004301127595,0.011163559401286919
ADBE,-0.009803711403087906,0.9685331578309654,[-0.0002402   0.00010406  0.00025688  0.00030837  0.00019896  0.00070873],"[ 0.00832148 -0.00705362 -0.0039698   0.00225299 -0.00541283  0.00975019
  0.00136242 -0.01139139 -0.00104336  0.00715921  0.00114465 -0.00357865
 -0.00012627  0.00153676 -0.00081259  0.00657958 -0.00212164 -0.00325411
  0.00859665 -0.01250553]",-4.708914254606248,0.009014559787749656
ADI,0.21060864226428996,0.7039250978234283,"[-1.97545705e-04  1.64684083e-03 -5.46056849e-04 -1.36831697e-04
  8.64005297e-05 -7.91428680e-05]","[-0.00389042 -0.00461445  0.00879864 -0.00284026 -0.02631001  0.01996215
  0.00885482 -0.02058688 -0.00111734  0.01018947 -0.00200412 -0.00370341
  0.00320174  0.00142856 -0.00106372  0.00238259 -0.00169526  0.00230669
  0.00193482 -0.00870165]",-4.464916779123176,0.011505653230699481
ADM,0.08847212072143838,0.8632308831878234,"[2.92996116e-03 6.07992084e-05 1.17524390e-03 1.16821539e-03
 1.48947042e-05 6.76225568e-04]","[ 2.72715941e-03 -7.03074294e-03  1.55143999e-03  2.27909745e-03
 -1.35191243e-02  8.27047528e-03  3.56210183e-03 -7.30711223e-03
 -3.87286160e-04  3.37629913e-03  7.70356642e-05 -1.20549862e-03
  2.55012564e-04  4.46055346e-03 -5.83120735e-04 -5.09642671e-03
 -1.78185186e-03  4.57588753e-03  9.86787068e-03  2.17379320e-03]",-4.519640027752092,0.010892944120466548
