,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.20705445125342245,1.136243315212312,"[-1.03677602e-03  1.53969849e-03 -5.09979980e-04  6.28820755e-05
  1.65211362e-04  2.44585908e-04]","[-0.00101685 -0.00435109 -0.02797527  0.00824814 -0.01853508  0.01088935
 -0.01065308  0.00691285 -0.00640316  0.00380778 -0.00040299  0.00269369
  0.00300004  0.00246345  0.00602281  0.0023088   0.0046468   0.00362383
 -0.0201498   0.00955073]",-4.357454695038587,0.01281095397104689
AAL,-0.2074153079868687,1.1091804453236542,[-0.00175228  0.00069685 -0.0010364   0.00064237 -0.00036257  0.00061373],"[-0.00099017 -0.00544222 -0.02940141  0.00611653 -0.0212505   0.00567455
 -0.01454657  0.00283063 -0.00959906  0.00173608 -0.00016885  0.00209092
  0.00811755  0.00124881  0.01182648 -0.00219591  0.0100758  -0.00229416
 -0.01662287  0.00450291]",-4.082830683374441,0.016859673644711647
AAP,-0.05569176354998002,0.9916155455921105,"[-4.35755233e-03  3.43880814e-04 -1.62243036e-03 -1.89507566e-03
  4.10969101e-04  7.16992844e-05]","[ 0.00549506 -0.00558562 -0.01245615  0.00425046 -0.01030811  0.00024752
 -0.00666378 -0.00174624 -0.00520157 -0.00083334  0.00093992  0.00087302
  0.00494875 -0.00058852  0.0056991  -0.00626817  0.00065402 -0.00363121
 -0.01641261  0.01310766]",-4.142312322283372,0.01588607527579593
AAPL,-0.29196940963726764,1.1666941861429148,[-0.0017984  -0.00130724  0.00045256 -0.00091472  0.00063264  0.00044802],"[-0.00416044 -0.00583389 -0.03823254  0.00661706 -0.02728309  0.00766849
 -0.0188955   0.00391188 -0.01210574 -0.00050158 -0.00321251 -0.00602973
  0.00227591 -0.01028037  0.00525676 -0.01097211  0.0069871   0.0005666
 -0.0035665   0.01362023]",-4.304627213164843,0.013505919432420984
ABBV,-0.08579046157299552,1.0334190130230674,"[-4.74549069e-04  3.07661814e-03 -1.07756948e-03  9.59136692e-05
  2.79574366e-04  1.01368211e-03]","[ 4.71677113e-03 -4.31125476e-03 -1.15841013e-02  6.80370189e-03
 -6.30679916e-03  5.70172499e-03  1.53398410e-04  1.19570214e-03
  1.84848554e-03 -8.09205600e-04  5.78168418e-03  4.34586485e-04
  5.20606940e-03  3.23007005e-03  5.54884618e-03  4.02510021e-03
  1.84286856e-03  1.59350071e-03 -2.36200624e-02 -9.29905942e-05]",-3.931703514874277,0.019610237751112484
ABT,-0.32813225220705383,1.237187644679468,"[-4.16314756e-03  8.63796292e-04 -2.13852134e-03 -1.66511164e-03
 -1.83218255e-05 -5.13814248e-04]","[-6.03470393e-03 -3.14045446e-03 -3.85336567e-02  1.19918379e-02
 -2.26272307e-02  1.98014234e-02 -1.11965676e-02  1.24986538e-02
 -6.01248252e-03  4.52358061e-03 -2.52920405e-03 -1.42878608e-04
 -1.20576257e-03  5.45393717e-06  4.16095588e-03  1.74138687e-03
  7.76855516e-03  9.56822680e-04 -1.17274709e-02 -1.70428167e-03]",-4.285505112262026,0.013766666052965663
ACN,-0.1320982355514527,1.0760496984709882,"[-1.95571661e-03  1.68959864e-04 -9.26911822e-04 -6.67507101e-04
 -3.11052781e-05 -1.91961139e-04]","[ 0.00230277 -0.00470056 -0.0191888   0.00629825 -0.01287676  0.00437246
 -0.00678745 -0.00045513 -0.00442993 -0.00323955  0.00092014 -0.00428363
  0.00444512 -0.00464835  0.00688848 -0.00754917  0.00398567 -0.00400141
 -0.01872973  0.01095   ]",-4.146153225470746,0.01582517542871157
ADBE,-0.18610052511988204,1.1133879373105764,[-0.001107    0.00097845 -0.00116156 -0.00086244  0.0001781   0.00060697],"[-0.00026455 -0.00349981 -0.02450575  0.01022195 -0.01439277  0.0164711
 -0.00507669  0.01265585 -0.0001216   0.00872053  0.00627577  0.00572563
  0.00568338  0.00110835  0.00401501 -0.00541828 -0.00180827 -0.00674771
 -0.02203866  0.00054467]",-3.9764912348959487,0.018751318015130358
ADI,-0.1708472333456281,1.0914373179297128,"[-1.51169636e-03 -6.00846654e-04 -4.10145331e-04  1.28525384e-05
 -7.77782144e-05  4.45796926e-04]","[ 0.00032236 -0.00649535 -0.02749458  0.00411715 -0.02180253  0.0010446
 -0.01699873 -0.00062296 -0.01293108 -0.00026137 -0.00397979  0.00030128
  0.00458242 -0.0016744   0.00755209 -0.00596577  0.00259758 -0.00129872
 -0.02295212  0.01499648]",-4.164420456259034,0.015538717657668765
ADM,-0.05215573069409598,0.9833241957307541,"[ 6.97154727e-04  1.43150392e-03 -5.95544483e-05  4.92194176e-04
 -6.42897771e-05 -3.87712608e-04]","[ 0.00513232 -0.00750044 -0.01641309  0.00184569 -0.01601175 -0.003096
 -0.01346817 -0.00110529 -0.00967322  0.0036184   0.00166943  0.00686032
  0.00920482  0.00275486  0.00715322 -0.00401006 -0.00279442  0.00436125
 -0.0212315   0.03053936]",-4.134027323492161,0.01601823811876625
