,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4114455312137318,0.4926094076745732,[ 0.00048705  0.00086615 -0.00025673  0.00028126 -0.00019155 -0.00020896],"[ 0.00421289 -0.02049666 -0.0131949   0.02685077  0.02438544  0.00494687
 -0.00598478 -0.01147994  0.00506667 -0.00036379 -0.00509382 -0.01115832
 -0.00335496  0.01214011 -0.00278409  0.00352652  0.00561274  0.00600108
  0.00281873  0.01613567]",-4.818804141254887,0.008076439647412793
AAL,-0.5341334879909095,1.367484960260745,"[-5.80451786e-03  1.72891610e-03 -2.58598126e-03  1.96337987e-05
 -3.49193727e-04  4.81452077e-04]","[ 0.01373453  0.0185561   0.01302234 -0.0201094  -0.05032147 -0.01293373
  0.00250775  0.0368225   0.0209625  -0.01168739  0.00139768  0.00117342
  0.0041579  -0.01466745 -0.01701814 -0.00096704 -0.00669731  0.00202924
 -0.00946001  0.03508233]",-4.123621595795869,0.01618578977942227
AAP,-0.10925746541864036,1.042850552930086,[-0.00167048  0.00075264 -0.00109379 -0.00085138 -0.00014767 -0.00093106],"[ 1.22188588e-02  7.14045606e-05 -6.37365941e-04 -1.96702337e-03
 -1.60227244e-02 -1.44525788e-04  2.32488459e-03  9.82917307e-03
  6.79959249e-03 -5.68973560e-03 -5.94178282e-04 -2.61891471e-03
 -2.51655212e-03  3.17076516e-03  5.04921874e-04  6.20015111e-04
 -2.71079531e-03  2.39884029e-03  1.42907647e-02  4.28713143e-03]",-4.314095065592518,0.013378650811294121
AAPL,-0.23273632886878395,1.1316145047749575,"[-2.85941108e-03 -1.84148794e-04 -9.20264131e-04 -2.72198489e-04
 -1.23752998e-04  7.24292634e-05]","[ 0.01261047  0.00472272  0.00338226 -0.006157   -0.02529017 -0.00576654
 -0.00074091  0.01988924  0.01744686 -0.00665674 -0.00267285 -0.01111095
 -0.00346547  0.00718814  0.0037431  -0.00110557 -0.00461207 -0.00647106
 -0.00479568  0.012233  ]",-4.490133174186393,0.011219149608975628
ABBV,0.11563327244462954,0.7959223536813157,[-0.00039926  0.00023202 -0.00010799 -0.00108526  0.00033605 -0.00051766],"[ 9.66107169e-03 -9.77382312e-03 -9.38567129e-03  9.66442843e-03
  8.13516514e-03  1.10446606e-02  4.45835154e-03 -1.41416939e-02
 -1.17761917e-02  1.59941934e-03  1.37260563e-03  2.74791644e-03
 -2.42856883e-03  1.25414618e-02  1.25389027e-02 -7.08541387e-03
 -5.57870667e-03  9.89442584e-05  7.21251146e-03 -1.80327191e-02]",-4.401084708922077,0.012264029783044238
ABT,-0.13171691566178462,1.0288922096404591,[-0.0020741   0.00063151 -0.00142318 -0.00041587 -0.00046968 -0.00094279],"[ 0.01284266  0.0008799  -0.00127261 -0.00551458 -0.02126593  0.004486
  0.01057883  0.01283074  0.00780834 -0.01529962 -0.00494231 -0.00238104
 -0.00173284  0.00962676  0.00496981 -0.00139761 -0.00592983 -0.00251014
  0.006696    0.01471491]",-4.313036222977522,0.013392824199273661
ACN,0.19188969654379692,0.7507868003104876,[-0.00044603  0.00112445 -0.00046512  0.00028477 -0.00010031  0.00012485],"[ 0.00827335 -0.01291296 -0.00967518  0.01402013  0.00866415  0.00719393
  0.00201521 -0.00597481  0.0015966  -0.00516123 -0.00400228 -0.00638102
 -0.00551879  0.01167968  0.00275815  0.00605564  0.00690494  0.00276714
  0.00810864 -0.00013666]",-4.798901365846679,0.008238793498660624
ADBE,0.16514890692995826,0.7735051328264845,"[ 1.04585559e-03 -4.12338803e-04 -5.25369905e-05  8.41517901e-05
 -4.56552718e-04 -9.23644670e-04]","[ 0.00892776 -0.01182124 -0.00915935  0.01190888  0.00609854  0.00705029
  0.00130499 -0.00479325  0.00238685 -0.00183543 -0.00126578 -0.00887295
 -0.00696867  0.00802653  0.00179196  0.00305833  0.00032927  0.00326384
  0.0057051   0.00575336]",-4.54842250115546,0.01058388729173253
ADI,0.010316085365782034,0.9445956082836134,[-0.00024482  0.00061148 -0.00060211  0.00059777 -0.00050537 -0.00026988],"[ 0.010766   -0.00534781 -0.00430375  0.00379182 -0.00816806  0.00275264
  0.00251328  0.00639836  0.00835593 -0.00606264 -0.00177296 -0.00856173
 -0.00656852  0.00534749  0.00139024  0.00389817 -0.00265422  0.00101771
  0.01359552  0.01150075]",-4.959950017717725,0.007013278363484019
ADM,0.4002981074237494,0.47366000393429464,"[ 1.69410595e-03  3.55764515e-05  5.08433542e-04  1.72986364e-04
 -5.41382422e-05 -2.79601593e-04]","[ 0.00550965 -0.01595837 -0.01026069  0.0228381   0.02117608  0.00202277
 -0.00953961 -0.01312538  0.00028112  0.00693835 -0.00173933 -0.0076017
 -0.00013802  0.0156272   0.00709158 -0.01023791 -0.00927077  0.00796569
  0.02433204  0.00388825]",-4.492795591181851,0.011189319282387275
ADP,-0.032634107223284615,0.9925247836703993,[-0.00155958 -0.00035289 -0.00051899 -0.00032202 -0.00012437 -0.00024025],"[ 0.01182418 -0.00249829 -0.00269638  0.00064582 -0.01092571  0.00210116
  0.00244319  0.00505837  0.00286453 -0.0036024   0.00051951 -0.00034815
 -0.00139517  0.00334118  0.00276425 -0.00224928 -0.00431263 -0.00160171
  0.00380827 -0.00304189]",-5.257970849302555,0.005205857477847044
ADSK,-0.007378822761777564,0.9377110479718551,[-0.00321397  0.00089811 -0.0012942   0.00013195 -0.00022287  0.00030295],"[ 1.17208918e-02 -4.86834302e-03 -6.02425511e-03  1.88595144e-03
 -4.92587434e-03  9.08031636e-03  7.30895992e-03 -4.18222789e-03
 -6.70142524e-03 -2.46813451e-03  2.56777228e-03  2.67300677e-03
 -4.55665884e-03  2.80578836e-03  3.80818637e-03 -8.99473921e-05
 -4.74927197e-03  3.54678441e-03  1.70487271e-02 -3.92749277e-04]",-4.8116485886858715,0.008134438294594733
AEE,-0.02039153213205156,0.9596656514099272,[ 0.00075421 -0.00142925  0.00072024 -0.00086412  0.00027735 -0.00048013],"[ 0.01057475 -0.00280605 -0.00149948  0.00487715 -0.00550476 -0.00401071
 -0.00740456  0.00388529  0.00660892  0.00425731  0.00050931 -0.00480158
  0.00207549  0.00703504  0.001051   -0.00826674  0.00022499  0.0043233
 -0.00598313 -0.02121922]",-4.857087214048908,0.007773092302475672
AEP,-0.00983113996050628,0.966682468748257,[ 0.00044877 -0.00121707  0.0005006  -0.00089731  0.00024709 -0.00052003],"[ 0.01070202 -0.00374125 -0.00275968  0.00494014 -0.00420354 -0.00148399
 -0.00571958  0.00167602  0.00465747  0.00480044  0.0015059  -0.00471311
  0.0013603   0.00507503 -0.00096209 -0.00799169  0.00013887  0.00395161
 -0.01665141 -0.01525307]",-4.75683843369009,0.00859273299352391
AES,-0.0007785284803149522,0.9492318859990195,[-0.00095451 -0.00019408 -0.00055819 -0.00035635 -0.00024818 -0.0006389 ],"[ 1.10740767e-02 -4.54866534e-03 -3.81010856e-03  3.77321606e-03
 -6.30580222e-03  1.58167019e-03 -8.40323798e-04  3.15811010e-03
  4.86121339e-03 -6.17724379e-05  1.16672227e-03 -4.53293965e-03
 -1.83043467e-03  4.85153540e-04 -6.44021753e-03 -1.00222740e-03
  1.15951478e-03  1.02837984e-02  2.06434302e-03 -6.60505178e-04]",-4.427384621898036,0.01194569135248536
AFL,0.4245193478953826,0.5155196719841569,[ 0.00020419  0.00165887 -0.00071457  0.00020782 -0.00027336 -0.00043125],"[ 0.00702958 -0.01733477 -0.01324209  0.01810464  0.01488509  0.01175761
  0.00472904 -0.01040036 -0.00130527 -0.00627192 -0.00359155 -0.00327983
 -0.00191421  0.00715079 -0.00537007  0.0015146   0.00290437  0.00977554
  0.00022373  0.01131996]",-5.205569600170706,0.005485924767135827
AIG,0.4263083508391597,0.5118092809581538,"[-1.01048157e-03  1.08672902e-03 -1.04742528e-03 -9.80670068e-05
 -3.83441284e-04 -6.85560860e-04]","[ 0.00953956 -0.00980762 -0.00816387  0.00997594  0.0051659   0.00722646
  0.00202536 -0.00754335 -0.0040678  -0.00022172  0.00081345 -0.00186725
 -0.00600201  0.00662187  0.00574055  0.00322949 -0.00165707 -0.00119701
  0.01459949  0.00569971]",-4.922006137720843,0.007284502463249577
AIZ,0.4247683263412997,0.5027550666159053,[-0.00076555  0.00147167 -0.00130413  0.00032725 -0.0006288  -0.00073436],"[ 7.71042057e-03 -1.35125434e-02 -1.02413915e-02  1.66740180e-02
  1.56415470e-02  7.03438957e-03 -2.10739312e-03 -1.54076743e-02
 -1.00015037e-02  5.50076742e-03  3.11983453e-03  4.19467259e-03
 -1.47705232e-03  3.02338379e-03  2.34671400e-03  8.49952118e-05
  4.42455782e-04 -1.45717181e-03  5.30584949e-04 -3.93983067e-03]",-4.595363093161829,0.010098553399534822
AJG,0.4240498628970818,0.5121774498926717,"[ 7.04881560e-04  1.10161944e-04 -6.60908554e-05  7.32255619e-05
 -2.29694603e-04 -4.84503703e-04]","[ 0.00688639 -0.01629701 -0.01156059  0.01893743  0.01562244  0.00717637
 -0.00147533 -0.00985607  0.00062859 -0.00013685 -0.00153615 -0.00625753
 -0.00354952  0.00611813 -0.00422262  0.00247776  0.00443056  0.00839398
  0.00074882  0.00279059]",-5.073753951190968,0.0062588804532941016
AKAM,-0.09900645375520424,1.022641002947292,[-0.00141846  0.0031173  -0.00138682  0.00050317 -0.00018292  0.00025169],"[ 0.01140947  0.0001344   0.00051675  0.00150105 -0.01020537 -0.00607679
 -0.00951908  0.00644416  0.00844828  0.00951165  0.00501339 -0.01074949
 -0.00617269  0.00018322  0.00042234 -0.00164277 -0.00504858  0.00422793
  0.01248438  0.00075285]",-4.430411365365868,0.011909589472341747
ALB,0.39287064411809364,0.45979784415836605,[ 0.00214254  0.0011965  -0.00045961  0.00165402 -0.00101876 -0.0005911 ],"[ 0.00138034 -0.02324704 -0.01468436  0.03529483  0.03884873  0.00329698
 -0.01423906 -0.02346347 -0.00164477  0.01119093 -0.00316162 -0.01212435
 -0.00270584  0.0213894   0.00974964 -0.00415508  0.00442834 -0.00073344
 -0.00636215 -0.0110954 ]",-4.2428979419546025,0.014365899917812787
ALGN,0.42433279298710963,0.5118276843862294,[-0.00234958  0.00064235 -0.00096045 -0.00085648  0.00010993 -0.00031041],"[ 0.0073724  -0.01148251 -0.00723018  0.01715689  0.01332579  0.00045603
 -0.0066457  -0.00993453 -0.00362594  0.00253836 -0.00202004  0.00286865
  0.00165787  0.01335658  0.01030009 -0.00055278  0.0041734  -0.00870752
  0.00589045 -0.01141309]",-5.072387625472489,0.006267437967470878
ALK,-0.4142422417055298,1.29575124763917,"[-3.24619564e-03  2.08496544e-03 -1.63210835e-03 -3.81932946e-04
  4.80658472e-05  1.77675838e-04]","[ 1.43969711e-02  1.36405418e-02  8.37983024e-03 -1.79313378e-02
 -4.36778484e-02 -5.71444362e-03  7.24528346e-03  2.99154724e-02
  1.68705524e-02 -1.33912948e-02 -5.62859254e-05 -2.44093299e-03
 -1.37122356e-03 -6.98657040e-03 -8.66314388e-03  1.98729749e-03
 -4.90539585e-03  1.44473055e-04 -4.32306279e-03  2.41791449e-02]",-4.314249810441094,0.013376580694174288
ALL,0.0185189525389923,0.9517897478001247,"[ 4.44472089e-06  1.07093034e-04 -7.92977081e-05  7.55754745e-05
 -6.65592288e-05 -4.66816263e-05]","[ 0.0108076  -0.00543566 -0.00453492  0.0052717  -0.00279225  0.0019231
 -0.00269526 -0.00033176  0.00273158  0.00396259  0.00254307 -0.00588666
 -0.0029429   0.00261485 -0.00120214 -0.00321719 -0.00118785  0.00367511
 -0.00920044 -0.00454946]",-4.89665375343446,0.0074715429115505445
ALLE,0.4300620660365824,0.5169309436058018,"[-5.35024139e-04 -9.03658642e-05 -4.34529962e-04 -5.74664997e-04
 -1.27910119e-04 -7.37204199e-04]","[ 0.00895482 -0.00862546 -0.00557783  0.01209024  0.00621248 -0.00034333
 -0.00673441 -0.00545564 -0.00119022  0.00523729  0.00154465  0.00107798
  0.0008846   0.00486025  0.00317242 -0.0020175   0.00068841 -0.00365728
  0.00288786 -0.00725483]",-4.986817948604741,0.006827354958210337
AMAT,0.3971816585968046,0.46399100887113665,[ 0.00200982 -0.00205223  0.0004385  -0.00025196 -0.00067828 -0.00182191],"[ 0.00567949 -0.01403762 -0.00816097  0.02125362  0.01627031 -0.00191501
 -0.01236486 -0.00561548  0.01137512  0.00552934 -0.00548451 -0.02125374
 -0.0058369   0.02597998  0.01630464 -0.00842255 -0.00869414  0.0001822
  0.01944073  0.00155429]",-4.174227031157618,0.015387080793491255
