,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18540826998731275,0.7404876024679731,"[ 1.07496892e-03  3.99796495e-03 -4.61374981e-04 -2.17251934e-04
 -8.21304147e-05  4.01254638e-04]","[ 0.00364017 -0.00927028  0.00809884  0.01236736 -0.00981373 -0.00866016
 -0.00174454  0.00596385  0.00583885  0.0052222  -0.00026106 -0.01346986
 -0.00895311  0.01116003  0.01150416 -0.00442992 -0.00185176 -0.0034774
 -0.01138968 -0.00613438]",-4.488162034789977,0.01124128592648057
AAL,0.06392351678427766,0.8136977510440137,[-0.00276837  0.00228754 -0.00156968 -0.00127173  0.00066992 -0.00020452],"[ 0.0079916  -0.00311883  0.00443581 -0.00214046 -0.01921605  0.01069162
  0.01391315 -0.01016235 -0.01818656  0.0094367   0.01662035 -0.00939254
 -0.00977554  0.01204028  0.00575622 -0.02477216 -0.00304613  0.01789039
 -0.00164856 -0.01959109]",-3.778918801044458,0.0228473806397959
AAP,0.22039052484312446,0.6994446887282745,[ 0.00149977  0.00021334  0.00046181 -0.00094747 -0.00020191 -0.00068986],"[ 0.00206536 -0.00791693  0.01513301  0.00933376 -0.02265544 -0.00581291
  0.00940294  0.00709636 -0.00599229 -0.00326822  0.00128722 -0.00243052
  0.00261973  0.00724201 -0.00416639 -0.01008783 -0.00055639  0.00171067
  0.00823783  0.01606328]",-4.363043807858702,0.01273955182716097
AAPL,0.1586386139006369,0.7626589073693159,[-0.00043823  0.00343477 -0.00148058 -0.00024508 -0.00092845 -0.00027697],"[ 0.00462105 -0.00799274  0.00744363  0.0078168  -0.0123883  -0.00150868
  0.00208154 -0.0013373   0.00158137  0.00873782 -0.00195957 -0.01255567
  0.00031609  0.01047019  0.00039022 -0.00742924 -0.00166693 -0.00180392
  0.00449261  0.00757659]",-4.54079070675691,0.010664970354561104
ABBV,0.19181703044381088,0.7360821239259177,"[ 1.64970133e-03  2.09444044e-03 -3.17300639e-05 -8.16809417e-04
 -3.82585388e-04 -1.25570533e-04]","[ 0.00352693 -0.00829651  0.00951902  0.00865595 -0.01460358 -0.00164075
  0.00507871 -0.00266059 -0.00603922  0.008937    0.00764987 -0.00747595
 -0.0019513   0.00381464 -0.00772662  0.00143461  0.00438094  0.0013613
  0.02057698  0.00315695]",-4.321684078672565,0.013277504341678882
ABT,0.40174654829987233,0.4801270773108074,"[ 3.02524005e-03  3.24844356e-03 -1.57340435e-05  9.72337090e-04
 -4.57669700e-04  6.43035277e-04]","[-1.53014745e-03 -7.59037982e-03  2.29093737e-02  9.46860119e-03
 -2.90588026e-02 -4.30520333e-03  1.24217316e-02  8.91440947e-04
 -9.99099563e-03  8.34376421e-03  7.17039315e-03 -1.30006805e-02
 -1.86563766e-03  1.04126762e-02 -4.44092461e-03 -7.81240692e-03
  2.48661139e-03 -1.32709752e-05  1.41040877e-02  9.41186659e-03]",-4.658083907385,0.009484618409149452
ACN,0.023952796659265547,0.9270292597859533,"[-1.90211407e-03  1.63638764e-03 -1.16964075e-03 -3.65295982e-05
 -1.08687070e-04  2.41297598e-04]","[ 1.05154346e-02 -7.61725870e-03 -7.47680321e-03  6.49888479e-03
  3.00547520e-03  6.26969004e-05 -5.87669222e-03 -1.27779459e-03
  6.45841913e-03  4.30428651e-03 -9.05357491e-04 -3.54354571e-03
 -4.22142642e-03  2.57847333e-03  4.60140834e-03  4.50420832e-03
 -2.20466055e-03 -7.54818029e-04  2.65507499e-03 -1.38766262e-02]",-4.53964615668021,0.010677183935392546
ADBE,0.056581257214800056,0.89928742308238,[-0.00122112  0.00078799 -0.00019085 -0.00019796  0.00021746  0.0006005 ],"[ 0.00794363 -0.0080346  -0.00094596  0.00726183 -0.00395636 -0.00068003
 -0.00187469 -0.00164379  0.0027224   0.00701942  0.00162394 -0.00811937
 -0.00527323  0.00599897  0.0045193   0.00022401 -0.00145485 -0.00152162
  0.0024641  -0.00523121]",-4.649369896374833,0.009567628629105252
ADI,0.19601302386264638,0.6861852074441539,"[-2.55638037e-04  3.64187881e-03 -1.07834151e-03 -4.21713627e-04
 -2.41795508e-04  2.37575046e-06]","[ 0.00337099 -0.00730845  0.01180855  0.00693072 -0.01894777 -0.0010581
  0.00709813 -0.00073676 -0.00397271  0.00763542  0.00158613 -0.01317846
 -0.00077529  0.01299269  0.00046615 -0.01499409 -0.00033245  0.00187217
 -0.00149711  0.00953625]",-4.397687023796986,0.012305769964453536
ADM,0.207511059998325,0.7173981897020522,"[2.96953098e-03 1.96360420e-03 1.13677145e-03 7.53053809e-05
 4.42268072e-05 5.73453058e-04]","[ 0.00249455 -0.00889461  0.0116892   0.01227802 -0.01444278 -0.00946525
  0.00088367  0.00837977  0.00563078  0.00182278 -0.00576533 -0.01265797
 -0.00068637  0.01437408  0.00679544 -0.01680769 -0.00808791  0.00064567
  0.00492382  0.01509763]",-4.372251709573574,0.0126227856965766
