,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09042885051336749,0.8569107886723154,[ 0.00036688 -0.00075409  0.00011596  0.00021022 -0.00027245 -0.00025634],"[ 0.00922525 -0.00885984 -0.00605069 -0.00357397 -0.01182941  0.00239775
 -0.00609078  0.00617141 -0.00082804  0.00330358 -0.00171723  0.00479218
  0.00166794  0.01288063  0.01139686 -0.00044852 -0.00044948 -0.00473734
  0.00839926  0.00398609]",-4.709591577730037,0.009008456085277398
AAL,0.03541127516509709,0.8779558279031704,[-0.0007211   0.00185882 -0.00033056 -0.0012386   0.00091111  0.00010461],"[ 0.00430923 -0.00494597 -0.00521134  0.00820529 -0.00174699  0.009682
  0.00475338  0.00427496  0.00516559  0.00359045  0.01451062  0.0027429
  0.00793599 -0.01080782 -0.00363109 -0.01376709  0.00219963  0.00441366
  0.03249261 -0.01958177]",-3.8635390839311694,0.020993569888515955
AAP,-0.03688789589414403,0.9681388837263932,"[-1.77536412e-03 -1.04991352e-03 -1.38076764e-04 -7.69296301e-04
  2.36807177e-04 -8.63280235e-06]","[ 0.00362464  0.00246374  0.00534712  0.01374001  0.00796201 -0.00216681
  0.00092922 -0.00674471 -0.00027978 -0.00509607  0.00110398 -0.0020057
 -0.00385325 -0.00150498 -0.00227668 -0.00179489 -0.00445378 -0.00259479
 -0.00050527 -0.00272262]",-4.13875517286937,0.015942685044164465
AAPL,0.10172402867993352,0.8455350250936499,"[ 5.12703650e-04 -8.05113757e-04  1.47304809e-04  7.32838031e-04
 -4.22436549e-04  3.48901770e-05]","[ 0.00909046 -0.00989681 -0.00682442 -0.00229121 -0.00783713  0.00227825
 -0.00638816 -0.00162506 -0.01136842  0.00235056 -0.00261903  0.01066053
  0.00411732  0.0102653   0.0033012   0.00149511  0.00498788  0.00511196
  0.00858418 -0.00374299]",-4.587638698797972,0.010176860657209118
ABBV,0.04682184844004037,0.8689431867567938,[-0.00023649 -0.00042177  0.00026274 -0.00104615  0.00055233 -0.00016338],"[ 0.003931   -0.00626028 -0.00791458  0.00974337  0.00065845  0.01562665
  0.01442569  0.00133237  0.00215031 -0.00883211  0.00267602  0.00469281
  0.01055085  0.0012124   0.00757051 -0.01937986 -0.00527785 -0.00689621
  0.02277471 -0.01211558]",-3.9141430666263823,0.019957643690883767
ABT,0.08381872221762629,0.8732559196391899,"[ 2.28747276e-03 -1.35929191e-04  7.83175690e-04  3.25495354e-04
  4.25489015e-05 -9.05635311e-06]","[ 9.02967969e-03 -8.64302936e-03 -5.55423576e-03 -1.58303441e-03
 -7.49898127e-03  2.05354625e-03 -4.73273948e-03 -4.44701257e-05
 -6.56144316e-03  8.28670785e-04 -7.44151954e-04  6.57655187e-03
  2.64662488e-03  4.34508878e-03 -1.36621644e-03 -4.30830907e-03
 -3.60012925e-03  3.07792571e-03  6.45863856e-03 -6.59886405e-03]",-4.77169111860178,0.00846605095092556
ACN,0.12987901254825515,0.814013788029222,[0.00104907 0.00033599 0.00071829 0.00056824 0.00033168 0.00093894],"[ 0.00969222 -0.01296789 -0.01153486 -0.00498363 -0.01269807  0.00905184
 -0.00015061  0.00524481 -0.00324851 -0.00145536 -0.00351207  0.00544445
 -0.00050706  0.00857868 -0.00022025  0.00538848  0.00469379  0.00561912
 -0.00532478 -0.00542529]",-4.726796907226748,0.008854788372638745
ADBE,0.056862678658426466,0.894819966661722,[ 0.00150761 -0.0016136   0.0014145  -0.00039725  0.00057738  0.00036019],"[ 0.00770692 -0.0058427  -0.00229637  0.00159383 -0.00464488 -0.00179836
 -0.01009503 -0.00190608 -0.00898181  0.0080017   0.00320757  0.00929643
  0.00382937  0.00792049  0.00700177  0.00270806  0.00664044 -0.00107137
  0.00201687  0.00393016]",-4.421083759208299,0.01202119713942562
ADI,0.16386191307262965,0.7523340981404719,"[-8.98732292e-04 -1.46493592e-03  1.37883705e-05 -4.93688537e-04
 -6.15184012e-05 -3.31976394e-04]","[ 0.01043962 -0.01589627 -0.01501944 -0.01008919 -0.0207199   0.0113227
 -0.0016592   0.0138511   0.0022526   0.00222306 -0.00362559  0.00579799
  0.00248089  0.0169949   0.01333424  0.00308078  0.00562407 -0.00078946
  0.01076003  0.00246487]",-4.458045275485021,0.011584986626431737
ADM,0.03032950641912664,0.9496320720829664,[-0.00038487 -0.00104767  0.00044462 -0.00013803  0.00023132  0.00041173],"[ 0.00588273 -0.00355092 -0.00209357  0.00726966  0.00015232  0.00483752
  0.00362251 -0.00081954  0.00057156 -0.00487889 -0.00017334  0.00076812
 -0.00060941  0.00366554  0.00384722 -0.00152959  0.00112362 -0.00384925
  0.00721023 -0.00518469]",-5.115060187733966,0.006005616359105615
