,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06054743738016824,0.9018358915606564,"[ 2.95928135e-03 -1.34741869e-03  1.19425061e-03  4.76573675e-04
 -9.24109538e-05 -1.35747457e-04]","[ 0.01251899 -0.00428669 -0.00099169  0.00739871 -0.00438959  0.00721937
 -0.00798555 -0.00126535 -0.00275432 -0.01159241  0.00901535 -0.00394543
  0.00772655  0.00908668 -0.00361103  0.0128799  -0.00573023  0.00084659
  0.01905056  0.00342515]",-4.352313744521247,0.012876984034709243
AAL,0.6226076839132535,0.2192056844928476,[0.00230168 0.00107887 0.00092305 0.00064866 0.00051771 0.00096426],"[ 4.05249340e-02  1.15309505e-02  7.57906045e-03  4.81585086e-02
 -2.91267748e-02  4.37541949e-02 -3.99023261e-02  7.48789655e-05
 -2.46285555e-03 -1.80234670e-02  1.41835512e-02  1.39217078e-02
 -1.14904625e-02  3.04375383e-02 -2.03156425e-02  4.80658816e-03
  4.88302224e-03 -1.45172002e-02  2.94268040e-02  1.47384663e-02]",-3.9288959542331985,0.01966537204300279
AAP,0.4310548400402543,0.49618815963057844,"[-7.69942248e-04  7.52324936e-04 -5.65902319e-04 -4.57797125e-04
  4.24838489e-05 -3.05479748e-04]","[ 0.02227846  0.00430407  0.0010615   0.02315219 -0.011889    0.01977729
 -0.0133023   0.00323941 -0.00108084 -0.00080582  0.00193502  0.00949989
 -0.01117811  0.00996351 -0.00905051 -0.00302831  0.00126348 -0.00637778
  0.00418157  0.0018548 ]",-4.775776985423577,0.008431530365515584
AAPL,0.16984169256832546,0.7574042270786963,"[ 2.48793818e-03  4.19968405e-04  5.14975293e-04  7.04658241e-04
 -1.58902591e-04 -3.99615580e-05]","[ 0.01602634  0.00099839 -0.00610594  0.01546503 -0.01509204  0.00782733
 -0.01446424 -0.01331303  0.00071426 -0.01740391  0.00836918 -0.00014975
 -0.00148217  0.00883203 -0.00696805  0.00509788 -0.00267032  0.00141827
  0.01073649  0.01984413]",-4.525567329072945,0.01082856933125255
ABBV,0.23690085850218362,0.688680997616572,[ 0.00134488 -0.00023243  0.00033236  0.0008059  -0.00023512  0.00021274],"[ 0.02070065  0.00278396 -0.00187902  0.02187522 -0.01688186  0.0173778
 -0.02219262 -0.00736943 -0.00330443 -0.02019905  0.01068467 -0.0013182
  0.00040334  0.01277944 -0.00973263  0.00586092 -0.0006752  -0.0078157
  0.02397714  0.0115304 ]",-4.29602538404889,0.013622596140562642
ABT,0.15136177409385235,0.8053200622040055,[ 0.00100864  0.00020906  0.00059798 -0.00045834  0.00051359  0.00019519],"[ 0.01533652 -0.00029541 -0.00231016  0.01294884 -0.00796713  0.00956681
 -0.0078999  -0.00111369 -0.00129484 -0.00403853  0.00282452  0.00329376
 -0.00333379  0.00701033 -0.00481423  0.00488713 -0.00278315  0.00134971
  0.01146009  0.00292906]",-4.488659278463226,0.011235697657655246
ACN,0.1944475656076853,0.7290548195335852,[0.0021146  0.00143844 0.00056536 0.00028443 0.00037214 0.00041386],"[ 0.01797525  0.0004373   0.00012696  0.01667409 -0.00952543  0.01558419
 -0.01380258  0.00214475 -0.00384258 -0.00651104  0.00508028  0.004151
 -0.0035216   0.01434295 -0.01030346  0.01073177 -0.00794338  0.00261224
  0.011201    0.01484855]",-4.322312212851387,0.013269166906180638
ADBE,0.11721497609631339,0.8326459431430366,"[ 4.32210286e-03 -4.21614847e-04  1.12813230e-03 -6.02822248e-04
  8.67642730e-05 -1.29900241e-03]","[ 1.59852255e-02 -1.20554590e-03 -7.02281315e-04  1.36872613e-02
 -8.92857378e-03  1.28321575e-02 -1.41086800e-02 -7.55699916e-04
 -4.41529087e-03 -1.17437354e-02  6.63946277e-03 -9.51227888e-05
 -1.92347277e-03  1.22057514e-02 -1.22353696e-02  7.34350992e-03
 -9.54504280e-03 -7.06547891e-03  1.46176911e-02  6.35045032e-03]",-4.415092112851399,0.012093440112519194
ADI,0.42846244558137436,0.48557897868848554,"[ 2.34490567e-03  2.35393863e-03 -1.58185621e-04  1.14290468e-03
 -2.83831189e-04  9.30546177e-05]","[ 0.02553993  0.00513296  0.00266131  0.02857128 -0.0172197   0.02774829
 -0.02745267  0.00435527 -0.00991715 -0.01282535  0.00436603  0.00105007
 -0.00480277  0.01216556 -0.01075935  0.00468067 -0.0021357  -0.00662616
  0.01931128  0.00417394]",-4.4884431318585465,0.011238126478036337
ADM,0.14137919372684335,0.8143017042278001,"[ 1.29069411e-05 -8.85817685e-04  6.35483251e-04 -1.34103853e-03
  7.63440175e-04 -2.32512968e-05]","[ 0.01706052 -0.0022154   0.00233464  0.01421415 -0.00768999  0.01669926
 -0.01772507  0.00286965 -0.00741126 -0.0171055   0.01201064 -0.00628511
  0.01085311  0.01382105 -0.00612665  0.01757244 -0.00870204  0.00016328
  0.01921634  0.0051942 ]",-4.214544092991332,0.014779058107571174
