,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.024938035118038132,0.934456409339874,"[ 2.57983154e-03  8.19831461e-04  7.13268144e-04  1.11684865e-03
 -2.24409984e-05  6.61576167e-04]","[ 0.00604793 -0.0078121  -0.00838617  0.00023017 -0.01100694 -0.00406143
 -0.01399574 -0.00428524 -0.01129752 -0.00193135  0.00025695  0.00428673
  0.00689093  0.00565308  0.01201747  0.00245219  0.00582083  0.00333118
 -0.01217495  0.00982184]",-4.369351534757593,0.012659447118330737
AAL,0.058428908268059535,0.8557862898706623,[ 0.00331623 -0.00019974  0.00056521  0.00166405 -0.00065371  0.00057185],"[ 0.00871271 -0.00574083 -0.00204573  0.00701497 -0.00078299  0.00834492
  0.00284578  0.00575565  0.00444228  0.00631724  0.00661442  0.00753759
  0.00572299  0.00474926  0.0043973  -0.00142481 -0.00198134 -0.00477527
 -0.01053542 -0.00144431]",-3.6023966638592992,0.027258315080246287
AAP,0.1133802405634635,0.8462952950322377,"[ 3.90207863e-04  1.43413532e-03 -1.23789552e-04  7.28606529e-04
 -1.57962817e-04 -2.31045992e-05]","[ 0.01247711 -0.00663796  0.00242632  0.00433291  0.0008663   0.00488451
 -0.00046825  0.00483045 -0.0035857   0.00756775 -0.00137998  0.00827144
 -0.00659817  0.00156382 -0.0087403  -0.0072666  -0.01017342 -0.00613772
  0.00367746  0.00996973]",-4.126967316687555,0.016131727134100514
AAPL,0.19627420485504313,0.6895856050438388,"[ 3.11189033e-03  2.40684739e-03 -2.49735591e-04  1.78515698e-03
 -7.07389296e-04  2.47336483e-05]","[ 0.01640076 -0.01164452  0.00691072 -0.01112006  0.00175062 -0.02469453
 -0.00631952 -0.02079067 -0.01355784 -0.01423569 -0.00549702  0.0025001
  0.00046456  0.01242704  0.00987734  0.00957471  0.00545193  0.00303591
 -0.01575245  0.00052588]",-4.4412256791141695,0.011781489341113019
ABBV,-0.12710526056765542,1.0504755941490258,"[ 1.25197455e-03 -2.22636196e-03  8.14696939e-04  3.72154749e-04
  2.87990843e-07  1.05351715e-03]","[-0.00383601 -0.00540444 -0.02140016  0.01093439 -0.01904537  0.0149462
 -0.01390463  0.00845956 -0.00331375  0.00327943  0.00660871 -0.00063278
  0.01075578 -0.00497414  0.01220142 -0.00623837  0.00592196 -0.00276653
 -0.01234552  0.00558485]",-4.330849986825117,0.013156360003475746
ABT,0.12512565554922597,0.830225967823317,[0.00211791 0.0005061  0.00126188 0.00021945 0.00056348 0.00040099],"[ 0.01299394 -0.00777484  0.00244189 -0.00054613 -0.00071057 -0.00508507
 -0.00476588 -0.00394015 -0.00800578  0.00028331 -0.00142869  0.00692206
  0.00120103  0.00639846  0.00539205 -0.00056138  0.00167975 -0.00280274
 -0.00683468  0.00601721]",-4.5593798959532625,0.010468548520413347
ACN,0.05809140075818849,0.9101711330008991,[0.00201015 0.00169695 0.00062641 0.0006786  0.00028922 0.00052218],"[ 0.00890859 -0.00661441 -0.00191081  0.00339083 -0.00113546  0.00046214
  0.00123456 -0.00196985  0.00143352 -0.0013037   0.00386072  0.00505643
  0.00304577  0.01037549  0.00428827  0.01063439  0.0003795   0.00720751
 -0.01192501 -0.00771064]",-4.1452365538367,0.015839688569006624
ADBE,0.049483121530564785,0.8846744410325688,[ 0.00561957 -0.0008695   0.00236133  0.00029182  0.00034269 -0.00052704],"[ 0.00775533 -0.00797387 -0.00457576 -0.00058851 -0.00549898 -0.00707236
 -0.00659581 -0.00849437 -0.00721963 -0.00692141 -0.00115164  0.00327974
  0.00067761  0.01212804  0.00606575  0.01259567  0.0024956   0.00430365
 -0.01678758 -0.01668377]",-4.672985498033325,0.009344330361679226
ADI,0.09286487491158894,0.8432429976023649,[ 0.00263492  0.00191206  0.00047427  0.00123474 -0.00010387  0.00025863],"[ 0.01061654 -0.00737419 -0.0009063   0.00105368 -0.00361337 -0.00299172
 -0.00816311 -0.00349732 -0.0125024  -0.00070625 -0.00611226  0.00651137
 -0.0045033   0.00920961  0.00435821  0.00419424  0.00691368 -0.00308985
 -0.00650553 -0.00833598]",-4.5766319166712455,0.010289493872711842
ADM,-0.09240703791382511,1.0285553419150917,"[ 4.13862692e-05 -1.11241605e-03  5.60069274e-04 -7.51920492e-04
  4.96963880e-04  3.56389664e-04]","[-0.00093712 -0.00603024 -0.01765728  0.00780695 -0.01715225  0.00874518
 -0.01586798  0.00341582 -0.00977609 -0.00031509  0.0002486  -0.00041977
  0.00361415 -0.00040976  0.00827872  0.00133561  0.00400882  0.00791807
 -0.01643969  0.01561679]",-4.4176339639165105,0.01206273942370738
ADP,0.07791146540544303,0.8846013492703514,[0.00118727 0.00172119 0.00057926 0.00055218 0.00044264 0.00071938],"[ 0.01001047 -0.00729357 -0.00098145  0.00053207 -0.00166181 -0.00511052
 -0.00183269 -0.00694279 -0.00308218 -0.00665506  0.00084083  0.00019313
  0.00072805  0.0048847   0.00391745  0.00547069  0.00228345  0.00331894
 -0.00828972 -0.00738724]",-4.612891714015231,0.009923082063894669
ADSK,0.014175510051038646,0.9205667524006637,"[ 3.33728751e-03 -8.24653632e-04  1.36074231e-03  2.09538733e-04
  3.69529301e-05 -6.75794860e-04]","[ 0.00535653 -0.00763598 -0.00889171  0.00075559 -0.0106021  -0.00394415
 -0.01266968 -0.005219   -0.01063827 -0.00358746 -0.00063912  0.0041963
  0.00488274  0.00952467  0.01182399  0.0086294   0.00851899  0.00498739
 -0.01362093 -0.00351051]",-4.246840532140413,0.014309372567097384
AEE,0.039811302404192166,0.895101478599171,[-0.00013375  0.00215152 -0.00037206  0.00059784  0.00021729  0.00103313],"[ 0.00779283 -0.00527196 -0.00257659  0.00928505  0.00020273  0.01167449
  0.00581245  0.00679014  0.00721196  0.00451186  0.00726601  0.00404129
  0.00509058  0.00194791  0.00357816 -0.0010567  -0.00521276 -0.00053398
 -0.02151883  0.00614518]",-4.493295345319039,0.011183728770840578
AEP,0.07574762759446345,0.8627006265716575,[-0.00046574  0.00112865 -0.00023721  0.00025072  0.00020382  0.00073521],"[ 0.01055215 -0.00518516  0.00255834  0.00898103  0.00622234  0.00970508
  0.0123526   0.00340667  0.00968422 -0.00065926  0.00568456 -0.00020176
  0.00149195 -0.00013602  0.00285021 -0.00177211 -0.00077492 -0.00362025
 -0.01769652  0.00102662]",-4.7533257580556025,0.008622969551864338
AES,-0.08830122192400822,1.005596913626225,[0.0010768  0.00074108 0.00106405 0.00064788 0.00046413 0.00058637],"[-0.00141401 -0.00585991 -0.01834194  0.00932729 -0.0170114   0.01343638
 -0.01237788  0.00924686 -0.00141658  0.00635138  0.00837618  0.00215955
  0.01077236 -0.00406964  0.00696359 -0.00533505 -0.00334874  0.00389151
 -0.01313412  0.0159057 ]",-4.231695445179644,0.01452773867186638
AFL,0.07300721563581766,0.8903957800579201,[ 0.00119231  0.0021237   0.0001899   0.00030612  0.000224   -0.0001311 ],"[ 0.00947942 -0.00714876 -0.00209758  0.00138971 -0.00343196 -0.00295565
 -0.00510188 -0.00435736 -0.00707677 -0.00297036 -0.00222406  0.0040736
 -0.0025228   0.0089864   0.00216352  0.0092251   0.00224845  0.00838568
 -0.00790864 -0.0001145 ]",-4.498346938721077,0.01112737557692073
AIG,0.013098592831677682,0.9393149253445212,"[9.07144808e-04 1.03234826e-04 5.92009805e-04 1.39379600e-05
 2.79853219e-04 1.71637942e-04]","[ 0.00518438 -0.0065018  -0.00908243  0.00480792 -0.01083332  0.00413883
 -0.01354927  0.00213833 -0.01308885  0.00343836 -0.00404416  0.00744559
 -0.00099351  0.00823335  0.00660506  0.00448281  0.00713839  0.00316788
 -0.00748321  0.00637378]",-4.463612770214118,0.01152066649160241
AIZ,-0.03642695998910005,0.9882318650422519,[0.00020051 0.00192378 0.00015755 0.00104009 0.000195   0.00103078],"[ 0.00208667 -0.00514646 -0.0123647   0.01013362 -0.01052219  0.01366771
 -0.00598158  0.00812242 -0.00026575  0.00318394  0.00383581 -0.00202464
 -0.00080078 -0.00778393 -0.00431513 -0.00595568 -0.00497752  0.00656276
  0.00280279  0.01691453]",-4.314825602399438,0.013368880783566482
AJG,0.012208895583902446,0.9491932653270603,[0.0014646  0.00165376 0.0002624  0.000653   0.0002188  0.00088493],"[ 6.12996762e-03 -5.51465859e-03 -6.05342069e-03  6.83157509e-03
 -5.26514454e-03  5.44844498e-03 -4.67903530e-03 -8.12382935e-06
 -6.56282592e-03 -3.17675819e-03 -3.43509503e-03 -1.57048828e-04
 -4.49841163e-03  3.34698485e-03  4.38418826e-03  4.53708316e-03
  1.22025866e-02  2.80107272e-03  8.20341030e-04 -4.16825536e-03]",-4.828670989981375,0.007997142489024528
AKAM,0.08917110839662,0.8027163543914901,[0.00294195 0.00077422 0.00055267 0.00018827 0.00012687 0.00017227],"[ 9.65851962e-03 -9.37274030e-03 -2.46948548e-03 -4.01279778e-03
 -5.42136727e-03 -1.26919828e-02 -1.07380850e-02 -1.21879236e-02
 -1.46623808e-02 -7.78317453e-03 -6.00852557e-03  6.80295907e-03
  3.75365646e-06  1.88015414e-02  1.26043418e-02  1.75571638e-02
  1.30340298e-02  5.87900501e-03 -1.53122492e-02 -1.36084288e-02]",-4.180230327525236,0.015294984305105506
ALB,-0.06622895101898121,0.9874504887800127,"[-1.00902869e-03  3.56078926e-04 -5.92825787e-04 -1.07128617e-04
  1.30713492e-05  6.26474813e-04]","[ 0.00010001 -0.00533848 -0.01566865  0.01027296 -0.01417499  0.01478798
 -0.01020078  0.01055885 -0.00234449  0.00912903  0.00580371  0.00734328
  0.00850442  0.00380894  0.0105528  -0.00019919  0.0101179  -0.00202705
  0.00076564 -0.00551442]",-3.514080135209801,0.02977517950005076
ALGN,0.038423160283128734,0.8601912181582558,[-0.00087768  0.00216751 -0.00051522  0.00043116  0.00026727  0.0013021 ],"[ 0.00758825 -0.00542311 -0.00318868  0.00773884 -0.00079413  0.00854416
  0.00433645  0.00420553  0.00572693  0.0022845   0.00573172  0.00323127
  0.00217824  0.00332309  0.00282083  0.00232724  0.00772793  0.00038901
  0.01076462 -0.00931933]",-3.94376350279986,0.019375158893919574
ALK,0.254969146390245,0.6365765871720643,"[ 2.34731212e-03  7.20901904e-04 -2.28002391e-05  1.56583636e-03
 -7.40400993e-04 -8.05447023e-05]","[ 0.02123714 -0.0101761   0.01687309 -0.00526471  0.01626585 -0.01347677
  0.01713037 -0.01188207  0.01023108 -0.00862724  0.00747097  0.00011113
  0.00640952  0.0013721   0.00431864 -0.00432985 -0.00828757 -0.00661827
 -0.02257124  0.00799267]",-4.256429574716755,0.01417281515808189
ALL,0.10905322302089145,0.8630904186620881,"[1.49666131e-03 1.41515487e-03 5.29327374e-04 5.55473059e-05
 4.36834406e-04 2.41428539e-04]","[ 0.01186271 -0.00632648  0.00269072  0.0039695   0.00304944  0.00113942
  0.00396923 -0.00196879  0.00011922 -0.00266075  0.00039268  0.00173295
 -0.00198301  0.00415527  0.00198624  0.00313151  0.0021753   0.00137805
 -0.00971785 -0.00152109]",-4.813167364772514,0.00812209328126315
