,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009373487815850429,0.948549382109044,[-0.00259067  0.00100703 -0.000507    0.00066586  0.00061246  0.00054716],"[ 0.01849922 -0.00095875 -0.01124622  0.0057585   0.00382101  0.00098786
  0.00157059 -0.00176148 -0.01056052  0.00635659  0.01252701 -0.00950395
 -0.00362473  0.00747275 -0.00905062  0.00355057  0.00966811 -0.00932982
  0.00457748 -0.00061101]",-4.690092172180972,0.00918583943836826
AAL,0.026051991135240454,0.9153307421708597,[-0.00300851  0.00042301 -0.00018523  0.00099708  0.00096174  0.00093114],"[ 9.75503840e-03  3.06672614e-05 -1.15387798e-03  2.93767397e-03
 -3.12900652e-03  7.80039675e-03  5.64144678e-04 -6.55888012e-03
 -2.53845655e-04  6.84546585e-03  9.94043467e-06 -3.77625034e-03
  7.66947847e-04  3.91046772e-04 -6.81535968e-04  7.23824625e-03
 -1.77929785e-03 -6.31898228e-03  1.78744850e-03 -4.59568836e-03]",-3.7836237470070064,0.022740137433078622
AAP,0.08830565478676419,0.8010818977395634,[0.00165777 0.00180013 0.00058361 0.00114673 0.00053881 0.00022053],"[-0.00250422  0.00312464  0.0154038  -0.00068271 -0.02105366  0.01512884
  0.00914002 -0.01133983 -0.00399402  0.00657666 -0.00500811  0.00417284
  0.00829057 -0.00991018 -0.00699208  0.01354179 -0.00192759 -0.00047996
  0.00495637 -0.01959354]",-4.437444885366955,0.01182611703323594
AAPL,-0.034291365963915896,0.9768177268050213,[-0.00186471 -0.00276397  0.00062399  0.00226094  0.00070799  0.00088815],"[ 2.21231302e-02 -1.97429742e-03 -1.65938973e-02  8.35123821e-03
  1.08408482e-02 -6.38270745e-03 -3.25387562e-03  6.16685031e-03
 -5.03961539e-03 -2.57950337e-03  1.11601218e-02 -3.95848209e-03
 -7.78516338e-03  6.80964083e-03  2.13441359e-03 -9.94359394e-05
  2.14008043e-03 -2.74225463e-03 -4.45960468e-03 -6.32214773e-03]",-4.195601501436374,0.015061680114631671
ABBV,0.0390990050033872,0.9155252793085806,"[-1.99629757e-03  1.47425113e-03 -4.89201716e-04  1.29377850e-03
  8.38052745e-05  3.66828458e-04]","[ 0.00637382 -0.00166047  0.00419057  0.00657469 -0.0105366  -0.0017395
  0.00575454  0.00258853 -0.00592093 -0.00129025  0.00120961 -0.00160248
  0.00370059  0.00363388 -0.00634616  0.00132475  0.00107537 -0.00169422
  0.00102904 -0.0055905 ]",-4.501051059355737,0.011097326457546044
ABT,0.031902057948309984,0.9244752910273695,[-0.00087719  0.00052204  0.00020897  0.0008771   0.00064352  0.00040086],"[ 8.15991614e-03 -1.94171086e-03  2.43117797e-03  7.14486762e-03
 -9.82109032e-03 -2.26283335e-03  6.38575699e-03  1.40491315e-03
 -7.66568653e-03  2.57532863e-03  2.15417833e-03 -5.78948100e-03
  3.91448423e-03  4.39682509e-03 -6.25591098e-03  5.28594138e-03
  1.43546785e-05 -7.16189500e-03 -1.68303184e-03 -5.99620960e-03]",-4.820148237993882,0.008065591423384482
ACN,0.0467987189685717,0.8939396179495284,[-0.00120582  0.00283583 -0.00064463  0.00097716  0.0003589   0.00038424],"[ 0.00550167 -0.00105399  0.00618715  0.00589641 -0.01430805  0.00083777
  0.0089777  -0.00175325 -0.0097105   0.00586048  0.00134456 -0.00718267
  0.00698903  0.00303296 -0.01100614  0.00911582  0.00097547 -0.01026603
  0.00524213 -0.01061358]",-4.856252124250693,0.007779586243692694
ADBE,0.03549693879235573,0.8977269155730404,"[-1.62419203e-03  9.47853827e-04 -2.42274744e-04  6.11768000e-04
  7.94674283e-04  7.60699181e-05]","[ 0.00710246 -0.00077649  0.00315997  0.00482019 -0.00920523  0.00306224
  0.00465418 -0.00222973 -0.00379697  0.00274438 -0.00132622 -0.00073819
  0.00561605 -0.00263975 -0.00675348  0.01141559 -0.00105109 -0.00870983
  0.00407182 -0.00939513]",-4.3727132061617935,0.012616961668031815
ADI,-0.061917545432082735,0.9776993004992454,"[-2.22070020e-03 -6.64166118e-04 -7.34643362e-04  1.62421776e-03
 -9.45389092e-06 -5.16924282e-05]","[ 0.02776972 -0.00160497 -0.02467641  0.00937182  0.02081083 -0.00969675
 -0.00990341  0.00915578  0.00394788 -0.00426902  0.00317949 -0.00510651
 -0.00092684  0.0088448  -0.00569869  0.00038481  0.00422347 -0.00897352
  0.0046929   0.00254827]",-4.131265678922811,0.016062535938340144
ADM,-0.04193807483316807,0.9714437549773849,[-0.00218614  0.00131942 -0.0005643   0.00090811  0.00049967  0.00058073],"[ 2.30313063e-02 -6.76370919e-04 -1.88589520e-02  5.90288059e-03
  1.56622036e-02  1.16447050e-04 -8.43625257e-03 -4.80498243e-04
  4.72852734e-03  4.29318189e-03  2.23445813e-03 -7.25063628e-03
 -2.91285246e-03  5.91627225e-03  7.73303685e-05  3.61765389e-03
  3.30634965e-03 -6.37831944e-03 -8.98002031e-03 -6.77522447e-03]",-4.644474668101433,0.009614579178350591
ADP,-0.011753613245447523,0.9700715329159358,[-0.00183689  0.00125106 -0.00059128  0.00134943  0.0004901  -0.00018604],"[ 0.0175236  -0.00056064 -0.01074183  0.00486437  0.00548344  0.00341585
 -0.00212535 -0.00374725 -0.00119533  0.00634668  0.00268543 -0.00469473
  0.00028278 -0.00107879 -0.00329346  0.01275977  0.00033727 -0.00898013
  0.00137104 -0.01971737]",-4.53667481626603,0.010708956663949205
ADSK,-0.008329642258279792,0.9530659920723455,"[-3.79032114e-03  1.18892922e-04 -9.84441229e-04  8.77636579e-04
  7.06868662e-04  8.35950181e-05]","[ 1.72288182e-02  2.67063230e-04 -1.02269885e-02  3.41425258e-03
  4.51613202e-03  6.92191356e-03 -1.09666297e-03 -6.98739974e-03
 -2.86494503e-03  9.49364533e-03  3.13649981e-03 -6.66894994e-03
  2.62790345e-03  6.28711048e-05 -9.79751176e-03  1.18436258e-02
  3.23032502e-03 -9.33321264e-03  1.42206779e-02 -1.67802232e-02]",-4.27414041075159,0.013924012507675197
