,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.029712706964015425,0.9868349488284359,[ 0.00054681 -0.00124774 -0.00024278  0.00048871 -0.00081418 -0.0009275 ],"[ 0.0091367   0.00099915 -0.00173841  0.0002094  -0.0071982   0.00872663
  0.00427592  0.00111567 -0.00195362 -0.0038223   0.00427241  0.00133295
 -0.00349532 -0.00109111 -0.00058285  0.00017475 -0.00494442 -0.00175471
 -0.01215971  0.0078132 ]",-5.037176779695841,0.006492050960023621
AAL,-0.09945384757723699,0.9599850690998287,[-0.00049131 -0.00340581  0.0009781  -0.0014307   0.00045381 -0.00012729],"[ 0.01390391  0.02212707  0.00790107 -0.01523787 -0.03035453  0.0044983
  0.00917987  0.01527564 -0.00558019 -0.00915223  0.0143767   0.01141351
  0.00022805 -0.02045807 -0.01840453  0.00725968 -0.00103503  0.00523155
  0.00844738  0.01641079]",-3.6808144576048756,0.02520244015500344
AAP,0.08015444600427542,0.8586538390084624,[ 0.0005847  -0.00168142  0.00044012 -0.00074112  0.00019616 -0.00049488],"[ 1.19694927e-04 -1.12009290e-02 -2.81353630e-03  1.66646021e-02
  9.06950996e-03 -6.59720309e-03 -7.49907792e-03  1.64745389e-03
  1.14079030e-02  1.61195034e-03 -4.66676074e-03 -5.39391081e-03
 -9.05112530e-05  3.07665560e-03 -8.57714745e-03  6.22875366e-04
  2.96901497e-03  2.99792024e-03 -1.03120721e-02  1.87746913e-02]",-4.4471562727847775,0.011711824894944068
AAPL,0.034896950326958984,0.9251039225878656,"[ 3.39895923e-04 -1.73917298e-03  3.80084492e-04 -1.36791425e-05
  2.85045786e-04  2.93602314e-04]","[ 0.00475812 -0.00634657 -0.00320751  0.00921857  0.0033512   0.00313371
 -0.00060734 -0.00309743 -0.0007768  -0.00138795  0.00102377  0.00137025
 -0.00198642  0.00108094 -0.00010153  0.00298096 -0.00036734 -0.00241803
  0.00534397  0.01092768]",-4.710888259652233,0.008996782553189375
ABBV,0.1169835505323894,0.8070702242984437,[ 0.0016159   0.00040237 -0.00039893 -0.00017612  0.000225   -0.00051327],"[-0.00159415 -0.0205773  -0.01028562  0.02089229  0.01987241  0.00909124
 -0.00119204 -0.01464039 -0.00296253 -0.00137213 -0.00557124  0.00135707
  0.00524125  0.00661602 -0.00535296 -0.00740295 -0.0035509   0.00755784
 -0.00675477  0.01074186]",-4.682999740232362,0.009251220962409277
ABT,0.06523453742890373,0.8981689456121573,"[ 1.40574811e-03 -2.91541036e-04  6.20166906e-04  4.25622471e-04
 -1.56359191e-04  1.80731009e-05]","[ 0.00249476 -0.00995938 -0.0039831   0.01324361  0.00739773  0.00040036
 -0.00314757 -0.00280593  0.00319946 -0.00017371 -0.00090127 -0.00078625
 -0.00063944  0.00050925 -0.00686705  0.00248895  0.0025795   0.00199328
 -0.00280826  0.01660219]",-4.875740035022102,0.0076294460719120005
ACN,0.06406655631574727,0.8952749318853198,"[1.53201785e-03 5.25358999e-04 3.38733137e-04 7.67238841e-04
 1.70886471e-05 4.30031038e-04]","[ 3.49314970e-03 -1.11218928e-02 -5.97417026e-03  1.17508737e-02
  6.75267970e-03  7.06050435e-03  8.23353984e-04 -4.55189997e-03
  1.23898821e-03 -3.85808275e-03 -3.95002165e-03 -1.94661262e-03
 -5.36588946e-03  5.18452358e-03  4.96951454e-04  5.93584121e-03
  7.05103917e-03 -1.52897735e-04 -9.89030449e-04  5.58034205e-05]",-5.043614723225457,0.0064503897526963175
ADBE,0.03590005186809227,0.9258739509234839,[ 0.00142538 -0.00044025  0.00072277  0.00013465  0.00015184  0.00018467],"[ 0.00356612 -0.00398789 -0.00052079  0.01144203  0.00637968 -0.00558785
 -0.00687419 -0.00490794 -0.00088567  0.00653875  0.0052229   0.00221336
  0.00331172  0.00187822  0.00217147 -0.00446199 -0.00300461 -0.00491874
 -0.00927898  0.0007679 ]",-4.4872803876010785,0.011251201144837191
ADI,0.08117291299763323,0.8380672275901861,[ 0.00117649 -0.00149124 -0.00044474  0.00011861 -0.0002114  -0.00085661],"[ 0.00166342 -0.01260085 -0.00598684  0.01507883  0.01138693  0.004008
 -0.00228239 -0.00739055  0.00211193 -0.00040546 -0.00570272 -0.00459584
 -0.00624546  0.01308501  0.01218777  0.00107425 -0.00084693 -0.00429558
  0.00781626 -0.00226186]",-4.459808459354084,0.011564578162113419
ADM,0.10292049479388302,0.8295760303042142,"[ 1.45213949e-04  3.30308417e-04 -4.31370420e-04  8.40321202e-05
 -8.22274348e-05 -2.38159710e-04]","[-8.08247887e-04 -1.81365064e-02 -8.48317623e-03  1.97825417e-02
  1.79673561e-02  5.45158846e-03 -3.04314505e-03 -1.28835487e-02
 -1.92694081e-03  2.03823390e-03  2.22331087e-04 -1.24423724e-03
 -4.12899052e-03  3.64854366e-03 -5.54454259e-05  4.25222070e-03
  5.01313235e-03 -1.10224954e-03 -4.50944243e-03  8.81093650e-04]",-5.135833621273283,0.005882145978799623
ADP,-0.0009140790115315458,0.9731320745103971,"[ 3.88363069e-04 -2.47592341e-04  2.21635600e-04  2.66536047e-04
 -7.72074198e-05  1.22737078e-04]","[ 0.00812419  0.00248402  0.00051697  0.00246072 -0.00434716  0.00092942
 -0.00111994 -0.00050369 -0.00259183  0.00294414  0.00929603  0.00257679
 -0.0007297  -0.00295839 -0.00067002 -0.00186691 -0.00352469 -0.00198087
 -0.00914847 -0.00314052]",-5.062583162324083,0.006329189055527473
ADSK,-0.04835354605962493,0.9805259693462198,"[-4.09636485e-04 -3.84476789e-06  9.29568220e-05  2.08060767e-04
 -4.72170680e-04 -2.15895484e-04]","[ 1.13978141e-02  1.26223903e-02  4.69023769e-03 -7.02834680e-03
 -1.95707910e-02  1.77717714e-03  4.72981379e-03  1.17164116e-02
  4.91936935e-05 -7.83689606e-03  2.71748168e-03  6.62675325e-03
  4.17147968e-03 -5.05721066e-03 -5.46198078e-03 -1.62858445e-03
 -4.48697161e-03 -3.99863116e-03 -1.85490054e-02  1.50477960e-02]",-4.334151735914785,0.013112992637289447
AEE,-0.020659867701769512,0.9782070184481194,[-0.00025271 -0.00224214  0.00014444  0.00026271 -0.0003396  -0.00020548],"[ 0.01042599  0.00895674  0.00310848 -0.00385263 -0.01440372  0.00252293
  0.00389977  0.0067014  -0.00287784 -0.00536812  0.00588689  0.00551687
 -0.00345639 -0.00457065  0.0020883   0.00682193 -0.00140058 -0.0077349
  0.00983791  0.00849942]",-4.806103389425016,0.008179670671178974
AEP,0.01237919206302415,0.9520963251000081,[ 0.00078127 -0.00228829  0.00031993  0.00019428 -0.0001924  -0.00033543],"[ 7.70377081e-03  6.54379766e-04 -4.60812645e-04  2.51415811e-03
 -6.09611624e-03  3.80266874e-03  2.52806298e-03  2.59449633e-03
 -1.63132216e-03 -4.76174007e-03  3.26556758e-03  3.80205161e-03
 -2.96281098e-03 -3.44024978e-03 -1.68556768e-03  6.24941498e-03
  2.93733290e-08 -3.07846146e-03  1.12364650e-02  1.01627131e-02]",-4.706582704678654,0.009035602205161036
AES,0.07466733153625367,0.879228865596808,[ 0.00060089 -0.00062342 -0.00060346 -0.00067093  0.00025252 -0.00077705],"[ 0.00235751 -0.01449312 -0.00795254  0.01354624  0.00900772  0.0106594
  0.00300228 -0.00672784 -0.00166361 -0.00702068 -0.00516126  0.00145504
 -0.00234883  0.00265167 -0.00362098  0.00622987  0.00697613  0.00033512
 -0.00220053  0.00633407]",-4.680446773006078,0.009274869200073055
AFL,0.03629477819539762,0.9335106860848217,[-0.00049254  0.00012738 -0.00019296  0.00043265 -0.00028911  0.00011387],"[ 7.64558688e-03 -2.95949867e-03 -3.02688254e-03  3.19756176e-03
 -4.41587878e-03  7.89585744e-03  3.10541534e-03  2.59341605e-03
  3.31120495e-03 -4.45980446e-03  2.22287174e-04 -2.39905455e-03
 -4.06958805e-03 -1.90155356e-04 -7.42827394e-03  8.42402769e-04
  9.51591722e-05  6.66774919e-03 -1.01201377e-02  7.11087954e-03]",-5.337551074466138,0.004807629833267365
AIG,0.0888610772818735,0.8418439596019596,"[ 2.23126672e-03  9.04135405e-04 -2.90641807e-04  5.76825986e-04
 -5.39049468e-05 -2.76525165e-04]","[ 0.00033641 -0.0134297  -0.00526252  0.01735866  0.01312906 -0.00052105
 -0.00522247 -0.00662229  0.00258373  0.00174056 -0.0035953   0.0001878
  0.00655994  0.00489116 -0.00620616 -0.00771556  0.00015914  0.00455618
 -0.01974188  0.0006548 ]",-4.780220555757767,0.008394147385772998
AIZ,0.0840763184411013,0.8515298344792905,"[ 1.08799098e-03  1.00769409e-03 -1.62285833e-04  5.83048648e-04
 -1.10296117e-04  6.60738768e-05]","[ 0.00063028 -0.01273105 -0.00488213  0.01705342  0.01346483 -0.00172486
 -0.00709431 -0.00734     0.00364792  0.00684905  0.00291267 -0.00407473
 -0.00141941  0.00271006 -0.00423401 -0.00260489  0.00132085  0.00370038
 -0.01472027 -0.00237187]",-5.093717917005621,0.006135167388480179
AJG,0.030793774618487767,0.9408652016082153,"[ 1.28179522e-03 -2.58552749e-04  6.25665065e-05  5.15017465e-04
 -2.46469912e-04 -2.08953133e-04]","[ 2.59703511e-03 -9.12869582e-03 -3.23208201e-03  1.24903278e-02
  5.00267000e-03 -9.31367900e-05 -1.70385169e-03 -8.81008794e-05
  2.78916372e-03 -4.19546631e-03 -3.67641935e-03  2.48269009e-03
  1.85973337e-03 -5.50748658e-04 -6.47997786e-03  4.74508844e-03
  4.80340029e-03 -2.04748577e-03  3.79081828e-04  1.55841972e-02]",-5.2222687074973075,0.005395075383646334
AKAM,0.060586777295032715,0.8840059384583054,"[ 9.88514526e-04 -8.26815845e-04  2.68036575e-04  4.37064563e-04
 -1.77605482e-04 -7.72019212e-05]","[ 0.00378229 -0.0104635  -0.00624533  0.01131478  0.00798305  0.00884577
  0.00122097 -0.00922497 -0.00530306 -0.00104707  0.00357535  0.0024596
 -0.00302863 -0.00158685 -0.00428672  0.00428181  0.00094373  0.0013533
  0.00316259  0.01398685]",-4.660744224255854,0.009459419851717159
ALB,0.07731140958061282,0.8378971780183722,[ 0.00332957  0.00169438  0.0007114   0.00065035 -0.00024346 -0.00030336],"[ 0.00074519 -0.01603235 -0.01014325  0.01658346  0.01818531  0.01496127
  0.00231493 -0.02142487 -0.01368268 -0.0010154  -0.00183246  0.00647076
  0.00539103  0.00952928  0.00632874 -0.00802904 -0.00051852 -0.00168824
 -0.02287401 -0.01248968]",-4.539135601932427,0.010682636614170788
