,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0059830192511951385,0.9600587915839865,[ 0.00038283 -0.00252206  0.00050999  0.0007924  -0.00097991 -0.00057004],"[ 0.00726622  0.00107596  0.00330283  0.00353565 -0.00312552  0.00137518
  0.00415553 -0.00095932 -0.0054974  -0.00774397 -0.00451925  0.00572574
 -0.00316494  0.00377213 -0.00052061  0.01117324  0.00629045 -0.00073058
 -0.00331613  0.0162488 ]",-4.850090137192056,0.007827671953055839
AAL,-0.03451871041692283,0.9103304438461878,"[-8.04335551e-04 -3.30739563e-03  1.75980807e-03 -1.06489573e-03
  1.48845359e-04 -8.51510026e-05]","[ 0.00929099  0.00558106  0.01055461 -0.00574977 -0.01661635 -0.00224887
  0.00388606  0.01101832  0.00659884 -0.00856407  0.00062029  0.00712478
  0.00648083 -0.01174161 -0.01550728  0.00062335  0.00519971  0.01763254
  0.00739825  0.00205925]",-3.5550230162389878,0.028580717088095932
AAP,-0.0017078513915931952,0.9414629493058337,"[-6.70057954e-04 -2.93217128e-03  1.36134504e-03 -6.50754014e-04
 -6.89025366e-05 -1.12881205e-04]","[ 0.00626892  0.00216602  0.00638495  0.00618622  0.00071916 -0.00300579
 -0.00594237 -0.00459288 -0.00899048  0.00097268  0.00149401  0.00373723
 -0.00870719  0.00678733  0.00729635  0.01558635  0.00450294 -0.00833074
  0.01336831  0.02205165]",-4.517050265399085,0.010921190817392047
AAPL,0.024682090642069828,0.9363533544602587,[-0.00031965 -0.00299794  0.00118471 -0.00049781  0.00021912  0.00022032],"[ 0.00622117 -0.00077848  0.00077759  0.0070249   0.00185665  0.00149626
 -0.0008532  -0.00547276 -0.0101534  -0.00099095  0.00093072  0.00563248
 -0.00469735  0.00639398  0.00642079  0.00896066  0.0022069  -0.00598786
  0.01579178  0.00978943]",-4.663114236166169,0.009437027459603353
ABBV,0.09770716358726715,0.8226445571829472,"[ 8.86187471e-05  3.03167293e-06  6.97734321e-05 -2.99666056e-04
 -3.79717786e-04 -7.67867116e-04]","[ 0.00231008 -0.01020772 -0.01633283  0.01693574  0.01355912  0.0139348
  0.01179805 -0.01369812 -0.01511823 -0.00608715 -0.0017448   0.0025058
 -0.0088735   0.00493068  0.00053292  0.01002791  0.00011185  0.00535684
  0.01407754  0.02407889]",-4.282397258431424,0.013809517392151426
ABT,0.017359667057942823,0.940421430370161,"[ 1.72655631e-03 -1.00876113e-03  6.81451088e-04  5.84123422e-04
 -1.60012611e-04  1.88806326e-05]","[ 0.00598861 -0.00113892  0.000332    0.00761468  0.00231112  0.00163096
 -0.00082026 -0.00544135 -0.00943216 -0.00088317  0.0023466   0.00472074
 -0.00616553  0.00211784  0.00211737  0.01233497  0.00394153 -0.00299366
  0.01026462  0.0199909 ]",-4.9079782557079,0.007387408695068416
ACN,0.06480037150384398,0.888677764855242,[ 0.00204652 -0.00075794  0.00070498  0.00075099  0.00029008  0.0006978 ],"[ 0.00536995 -0.00631738 -0.00895231  0.00951337  0.00364105  0.0080636
  0.00489419 -0.0043857  -0.0028837  -0.00281883  0.00013239 -0.00207897
 -0.00775137  0.00524177  0.00341015  0.00824381  0.00389608 -0.00342053
  0.00362137 -0.00206928]",-4.930350036014558,0.007223974187631425
ADBE,0.03270092003322706,0.9207952939942571,"[ 1.12267802e-03 -2.15771739e-03  1.57870960e-03 -1.88565759e-05
  1.90750421e-04  3.97159203e-04]","[ 0.0057244  -0.00209674 -0.00040692  0.00884214  0.00337242  0.00033118
 -0.00636926 -0.00515215 -0.00642162  0.0043264   0.00578452  0.00264249
 -0.00288434  0.00249155  0.00348775  0.00186962 -0.00127778 -0.00557892
 -0.00103358  0.00604473]",-4.426537961230134,0.011955809582253566
ADI,0.10526697443466566,0.8045762755134194,"[ 4.22336060e-04 -2.16596000e-03  9.43356433e-05 -1.63786190e-04
 -2.96071535e-04 -7.58298595e-04]","[ 0.00303915 -0.01038813 -0.01506832  0.01522067  0.009455    0.01052125
  0.00362598 -0.00649154  0.0025605  -0.00123301 -0.00303109 -0.01236431
 -0.01311171  0.01365866  0.00779098  0.00243965 -0.00421417 -0.00061017
  0.01038405  0.00130829]",-4.496555362659759,0.011147328985316932
ADM,0.1085396827047001,0.8194113715849046,"[ 9.01180602e-04 -2.13639732e-04  7.54090718e-05  2.94385672e-04
 -1.15668749e-05  3.17627313e-06]","[ 0.00114931 -0.01079294 -0.01445704  0.02090572  0.01676402  0.00825559
 -0.00120488 -0.0129056  -0.00671677  0.0013624  -0.00067782 -0.0055448
 -0.01011868  0.00698493 -0.00099459  0.00761824  0.00397604  0.00765218
 -0.00532457  0.00443621]",-5.270491566074669,0.005141082769913401
