,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.034919462207036386,0.9846751348494529,"[-8.88895146e-05  5.81170943e-04 -1.76505530e-04  9.01025694e-04
 -7.89160527e-04 -1.62931344e-04]","[ 0.0172973   0.0028065  -0.01118408 -0.0055663   0.00447953  0.01444582
  0.00079393 -0.00387517 -0.00281603 -0.00398289  0.00276722  0.00672543
 -0.00473809  0.00077477  0.00903877 -0.00284158 -0.00908878  0.001143
 -0.01609341 -0.00338787]",-5.152688366477986,0.0057838347398751705
AAL,-0.07459465777231701,0.9049133134824661,[-0.00208852 -0.00424719  0.0029392   0.00014948 -0.00119046  0.00056327],"[ 0.02012015  0.00641283 -0.01290546 -0.01675927 -0.00036326  0.03126153
  0.01463961 -0.01404751 -0.01456009 -0.00132267  0.00281256  0.0118785
  0.00690847 -0.00595982 -0.00899309 -0.00044085  0.00380273  0.00433355
  0.00170222 -0.00375424]",-3.7225312141479767,0.02417270405201913
AAP,0.07883730440596318,0.8500473819496481,"[ 2.53947038e-03  8.60985177e-05  6.90898530e-04 -1.61220084e-04
  1.99019690e-04 -3.74842198e-04]","[ 0.00039219 -0.00265111  0.00973908  0.01686048 -0.0102273  -0.01829978
 -0.00137211  0.01304584  0.00412315 -0.00555269  0.00389536 -0.00377189
 -0.01137462  0.00925826  0.01268847 -0.00392066 -0.00324692 -0.00061858
 -0.02161765 -0.00587968]",-4.759825701465279,0.008567102500784114
AAPL,-0.016982367808324135,0.9797781994793546,"[-3.74947527e-04 -1.88632958e-03  1.65135485e-03 -9.83964015e-06
 -1.42830117e-04  5.59214369e-04]","[ 1.42381000e-02  1.51133977e-03 -7.30566340e-03 -8.45430337e-04
  1.86593124e-03  7.00169730e-03 -1.31805162e-03  7.62099008e-04
  2.23646442e-03 -5.00036644e-03 -6.88238529e-04  3.06231251e-03
 -4.13613777e-03  6.13485408e-03  1.04038244e-02 -6.91504448e-03
 -9.51189108e-03 -5.61369403e-05 -1.83975500e-02  9.27122869e-04]",-4.51450516599919,0.010949021734790147
ABBV,0.046327462122037484,0.8943781116070892,[ 0.00063269  0.00068344 -0.00022755  0.00088307 -0.00028929  0.00020561],"[ 0.00571116 -0.00158427  0.00323978  0.0109375  -0.00581066 -0.00988527
 -0.00060619  0.00969553  0.00255109 -0.00724171  0.00214409  0.00226816
 -0.00679043  0.00541272  0.00844077 -0.00554765 -0.00364253  0.0030877
 -0.01540344 -0.00471506]",-4.70876120543029,0.009015939564280935
ABT,0.048906259978447206,0.9009610040053423,[0.00189666 0.00025919 0.00094572 0.00036953 0.0001204  0.00036441],"[ 0.00489665 -0.00108974  0.00517035  0.00850605 -0.0094701  -0.00542048
  0.00297525  0.00546712  0.00165033 -0.00260908  0.00106426 -0.0040789
 -0.00522745  0.00865005  0.00616413 -0.00171685  0.00098354 -0.0039361
 -0.01524019  0.00071014]",-5.187953552108354,0.005583421312121881
ACN,0.04325311217068636,0.8977548283703897,"[8.62042422e-04 1.82929057e-03 1.02321489e-04 4.44831761e-04
 6.65493730e-05 3.95077432e-04]","[ 0.00526474 -0.00170279  0.00365943  0.01027125 -0.00635456 -0.00693005
  0.00166035  0.00553827 -0.00221264 -0.00308841  0.00637479 -0.00051547
 -0.0080127   0.00445004  0.00526477 -0.00297453  0.00186567  0.002748
 -0.01454346 -0.00211175]",-5.234389448493137,0.005330077777586421
ADBE,0.035955575115299954,0.9076933019097791,[0.00143381 0.00116458 0.00042655 0.00016808 0.00019922 0.00024106],"[ 0.00706482 -0.00116761  0.00131342  0.00931771 -0.00376792 -0.00738294
 -0.00184517  0.00813101  0.00307704 -0.00659336  0.0018465   0.00223056
 -0.00726448  0.0047836   0.01004602 -0.00241982 -0.00427556 -0.00151568
 -0.02118709  0.00107287]",-4.763224990717501,0.00853802988244495
ADI,0.0022910898257097138,0.9280137121554686,[ 0.00145818  0.00011862  0.00072264  0.00083485 -0.00042692  0.00016074],"[ 0.01274163 -0.00043343 -0.00886924  0.00604398  0.01225421 -0.00046159
 -0.01899978  0.00170208  0.01468999 -0.00216752 -0.00531179  0.00114251
 -0.00061044  0.00247314  0.00465574 -0.00050207 -0.00675079 -0.00093403
 -0.00705815  0.00412053]",-4.358993437859851,0.012791256366250935
ADM,-0.012386009227432231,0.9510442570844881,"[-9.69090421e-05  5.93361615e-04  1.39704104e-04  3.78706193e-04
 -1.02698462e-04  3.48661191e-04]","[ 0.01496781  0.00048091 -0.01213573  0.00211238  0.01489882  0.00732408
 -0.01691953 -0.00529349  0.00755292  0.00292377  0.00190108 -0.00082731
 -0.004832    0.00010298  0.00364107  0.00301717  0.000406    0.00104543
 -0.01319083 -0.00636897]",-4.8918544356093046,0.007507487406160427
ADP,-0.03144248747788359,0.9788236451259519,"[ 1.53221638e-03 -3.15704918e-05  5.65067161e-04  5.86480922e-04
 -2.35554207e-04  3.55438999e-06]","[ 0.01784018  0.00233943 -0.013305   -0.00322983  0.00973349  0.01103796
 -0.00619243 -0.00164571  0.00148134 -0.00588348  0.00167383  0.00992551
 -0.00504709 -0.00225415  0.00997    -0.00163103 -0.01001862  0.00362458
 -0.0200221  -0.01218067]",-5.017789396075853,0.006619142851273798
ADSK,-0.05619492125758635,0.9462914435206932,"[-2.71524955e-03  4.46326886e-04  4.89797984e-04  1.51476499e-04
 -1.00107381e-03  4.48447417e-05]","[ 0.02026382  0.0051746  -0.0134565  -0.01296849  0.00305472  0.02349993
  0.00423611 -0.0073676  -0.00102128 -0.00394285 -0.00369867  0.00689665
  0.00179123  0.00181098  0.00541703 -0.00123263 -0.00723751 -0.00207592
 -0.01092024 -0.00947066]",-4.221333007468881,0.014679064155269844
AEE,-0.0417362553498665,0.9750149792692189,[ 0.00013403 -0.00099681  0.00016183  0.00064486 -0.00031036  0.00018233],"[ 0.01653321  0.0035294  -0.00855717 -0.00738352 -0.00182717  0.01521041
  0.00774578 -0.00185787 -0.00393339 -0.00731308 -0.00074962  0.00904957
 -0.00167708  0.00232054  0.01066906 -0.00466996 -0.0151783  -0.00198883
 -0.01446988 -0.00031458]",-4.953211588389879,0.007060696426301843
AEP,-0.006566845370630153,0.9621309504837878,"[ 8.63330529e-04 -5.61243949e-04  7.40999744e-05  8.64938839e-04
 -2.95057648e-04  1.64383015e-04]","[ 0.0132064   0.0017384  -0.00503891 -0.00214571 -0.00292546  0.00914011
  0.00558476 -0.0003377  -0.00300965 -0.00544702  0.0007554   0.00582815
 -0.00276003  0.00274529  0.00858212 -0.0035127  -0.01194952 -0.00060556
 -0.0080394  -0.00299404]",-4.662966010867351,0.009438426369492854
