,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.019659963469103398,0.965314036316018,[ 0.00045015 -0.00026982 -0.00036784  0.00074315 -0.00071987 -0.00055805],"[ 0.01352801  0.00292818 -0.00391191 -0.00630025 -0.0049985   0.01489696
  0.00891056 -0.0058878  -0.00139509  0.00140844  0.00109804 -0.00402605
 -0.00255083  0.00752543  0.0013192  -0.00140956  0.00240811 -0.00262352
 -0.00972409  0.00350896]",-5.272727764195968,0.0051295991349087945
AAL,-0.06433691231465996,0.9120208780799464,[ 0.00087702 -0.00359678  0.00144874 -0.00103467  0.00028455 -0.00048669],"[ 0.01880662  0.00786991 -0.00666824 -0.02012076 -0.01053455  0.03374602
  0.03392878 -0.0148526  -0.01100553 -0.00397731  0.00031489  0.00545792
  0.0094841   0.00628128 -0.00410225 -0.00927136  0.00350729  0.00381137
 -0.01311571  0.00114062]",-3.7185233706194345,0.024269778867916564
AAP,0.0984992053081306,0.8350722986426772,"[ 7.70485966e-04  4.11747058e-04  1.80215673e-04  2.99285548e-05
  6.55745914e-05 -4.33518904e-05]","[-1.91290535e-03 -5.62231841e-03  3.37683853e-03  2.20741798e-02
  3.53135845e-03 -1.66121069e-02 -1.42186174e-02  5.96727243e-03
  5.09339393e-05 -2.05694618e-03  3.45202344e-03  4.61031574e-03
 -1.00382211e-03  1.13082656e-03  3.22193695e-03 -5.02623479e-03
 -6.60407020e-03 -1.72968135e-03 -1.49165571e-02  6.96127533e-03]",-4.643648886146059,0.009622522003414024
AAPL,0.011422591708083516,0.9474713978909386,[ 0.00075899 -0.00111062  0.00038757  0.0001372  -0.0002083  -0.00029834],"[ 0.01027908  0.00055216 -0.00348262  0.00178054  0.00081737  0.00568097
 -0.00791772 -0.00499389  0.00196792  0.00611062  0.00204204 -0.00311403
  0.0025533   0.00065386 -0.00668247 -0.0015121   0.0026838   0.00411235
 -0.00048924  0.01932461]",-4.786538011544235,0.008341284884867238
ABBV,0.08050608085708702,0.8544248510872098,[ 0.00149998  0.00113088 -0.00025083  0.00090093 -0.00051327 -0.0003368 ],"[ 0.00032612 -0.00515443  0.00038996  0.01938048  0.00603414 -0.01041062
 -0.014006   -0.00140535 -0.0027795   0.00185812  0.00468202  0.00783844
  0.0070867  -0.0048113  -0.00646785 -0.00622163 -0.00239825  0.00617571
 -0.00401213  0.01518004]",-4.843425404207308,0.007880015530747027
ABT,0.06199744618526808,0.8984067469247152,"[1.69911884e-03 8.42252621e-04 3.75065024e-04 3.19551941e-04
 7.78077227e-05 7.90020299e-05]","[ 0.0022917  -0.00355044  0.00140812  0.01457788  0.00160191 -0.00774813
 -0.0080797   0.00034039 -0.00283113  0.00203585  0.00616386  0.00356872
 -0.00066857 -0.00209062 -0.00244009 -0.00474035 -0.00282775  0.00482532
 -0.01023207  0.01311033]",-4.789215639115345,0.008318979906020846
ACN,0.0412676459233567,0.9179083261942107,"[ 2.12358133e-04  1.62337191e-03 -2.81681529e-04  4.16925658e-04
  4.93462273e-05  3.75000055e-04]","[ 0.00410702 -0.00205023  0.00227664  0.01037644 -0.00209302 -0.00594527
 -0.00487144  0.0029582  -0.00087058  0.00160441  0.00577224 -0.00019243
 -0.0046441  -0.00163409 -0.00338506  0.00087613  0.00381801  0.00459636
 -0.00591385  0.00632727]",-5.2452160188691765,0.00527268257265901
ADBE,0.04510676667470566,0.8849063889955094,"[8.01134295e-04 1.51546934e-03 1.93033292e-05 5.10733456e-04
 1.08287424e-04 4.69733000e-04]","[ 4.79968099e-03 -2.12543818e-03  3.60378617e-04  1.12120231e-02
  1.77357390e-03 -6.99409331e-03 -1.51171161e-02  2.65177186e-03
  3.73648652e-03  3.01074462e-03  3.01853511e-03 -8.44982071e-05
  1.01688174e-04 -4.89510621e-03 -7.21445028e-03  5.66185065e-03
  5.71351805e-03  6.00609320e-04  2.53233586e-04  1.66124175e-02]",-4.625973802292596,0.009794112860922084
ADI,0.029795540821801247,0.907028185119218,[ 0.00166445  0.00064082 -0.00032299  0.00091668 -0.00075999 -0.00077018],"[ 0.00765677 -0.00091792 -0.00254447  0.0074684   0.00400588 -0.00212196
 -0.02115175 -0.00069883  0.00928779  0.00712319 -0.00234492 -0.00809658
  0.00465529  0.00532631 -0.00695141 -0.00143822  0.00603334  0.00179267
 -0.00098398  0.01913995]",-4.667918434647742,0.009391798837241698
ADM,0.045027127045480286,0.8969071304802381,"[ 2.21922855e-05  4.13845453e-04 -1.16279181e-04  3.30856240e-04
 -9.46224317e-05  1.46696368e-04]","[ 0.00615087 -0.00290451 -0.00521015  0.01088319  0.00902196  0.00286767
 -0.01601601 -0.01360582 -0.00208512  0.01361645  0.00562044 -0.00327387
  0.0016321   0.0015999  -0.00553967 -0.00476604  0.00473752  0.00477236
 -0.01370395  0.00636682]",-4.975474827974076,0.006905239360082274
ADP,0.003998373982336685,0.9589634588188083,"[ 8.95628710e-04  3.25216686e-04  2.45007188e-04  6.03860272e-04
 -6.05545815e-05  3.40626645e-04]","[ 0.01087634  0.00177426 -0.00180306 -0.00178994 -0.00390719  0.0084647
  0.00131725 -0.00461115 -0.00038871  0.00634247  0.00402673 -0.00650896
 -0.00297788  0.00360864 -0.00609857 -0.00149042  0.0093137   0.00771779
 -0.00952556  0.0058682 ]",-5.122245704756932,0.005962617569798185
ADSK,-0.032080776637339686,0.9277095377192138,"[-2.49253256e-04  5.42148939e-04 -3.63047804e-04  4.41446795e-05
 -1.43351437e-04 -2.21218448e-04]","[ 1.53141482e-02  5.98238998e-03 -2.61432052e-03 -1.38064719e-02
 -1.16148114e-02  2.18472987e-02  2.39073212e-02 -5.39088084e-03
 -3.71631493e-03 -2.69754704e-03 -1.09002937e-03 -5.47388721e-03
 -8.26659715e-04  1.68538623e-02  4.85799942e-03 -1.23295464e-02
  9.17346847e-05  1.47313026e-03 -2.50973670e-02 -3.64348548e-03]",-4.279587582303934,0.013848372222684301
AEE,-0.007084834338663172,0.9519745361441079,"[ 4.29347850e-05 -9.31439731e-04  1.20915627e-04  2.91624817e-04
 -2.49061815e-04 -6.95719002e-05]","[ 1.19134772e-02  3.37749263e-03  1.20060956e-05 -6.20078298e-03
 -9.95628436e-03  1.11575478e-02  1.44621140e-02 -1.07625840e-03
 -3.47038226e-03 -1.12895742e-04  4.54914406e-03 -3.48517034e-03
 -6.34658669e-03  4.89071908e-03 -2.75892825e-04 -3.44309992e-03
  6.25451465e-04  5.96327079e-03 -4.41453876e-03  9.93176566e-03]",-4.783803873856992,0.00836412231233977
AEP,0.023810196159023078,0.9354092849129604,"[ 9.52848699e-04 -7.77291074e-04  3.45237362e-04  4.87422333e-04
 -2.58159576e-04 -6.54198951e-05]","[ 0.00794561  0.00023266  0.00029051  0.00231668 -0.00543014  0.0048357
  0.00887379 -0.00208608 -0.00573046  0.00060126  0.0064623   0.00031955
 -0.00533526  0.00270601  0.00052113 -0.0059183  -0.00296482  0.00768017
 -0.0030471   0.00561998]",-4.573931610335024,0.010317316205717988
AES,0.04485531531902149,0.910469670036461,"[ 4.00474025e-04 -3.72037906e-04  7.51553977e-05 -2.60754678e-04
 -8.21556242e-05 -4.90221178e-04]","[ 0.00563287 -0.00237473 -0.00194828  0.00945799  0.00237707  0.00093
 -0.00387678 -0.00569785 -0.00407018  0.00330019  0.00441294  0.00318682
  0.00377772  0.00034088 -0.0047648  -0.00652093  0.00231938  0.00566211
 -0.01628016  0.00700843]",-4.777124893285715,0.008420173095442402
AFL,0.010365131946926363,0.9560956721772036,"[ 3.45178314e-05  1.08974578e-03 -3.25155415e-04  5.65638831e-04
 -1.63644644e-04  2.21750081e-04]","[ 1.13412349e-02  1.06139697e-03 -3.48474493e-03 -5.88787808e-04
 -2.11845369e-03  7.78700814e-03 -2.04709889e-05 -1.31335509e-03
  2.25037558e-03 -2.04168872e-03 -1.71361384e-03  3.57056873e-04
  3.60678596e-03  2.96048056e-03 -2.37137483e-03  1.64278413e-03
  4.00529654e-03 -3.42090607e-03 -4.42773744e-03  1.36150418e-03]",-5.376484255478976,0.004624050365497676
AIG,0.08602188635234048,0.8506670487376942,[ 0.00073302  0.00183907 -0.00036741  0.00069056 -0.00016572  0.00016147],"[-0.0008285  -0.006025    0.00089024  0.0214139   0.00544488 -0.01254812
 -0.01151785  0.00237857 -0.00205566 -0.00372795  0.00261474  0.00873365
  0.00236637 -0.00105713  0.00197431 -0.00237329 -0.00334652 -0.00230134
 -0.00917506 -0.00778903]",-4.902668436504669,0.0074267388251529134
AIZ,0.0990303644962963,0.8434670734543752,"[ 1.16297296e-03  2.83088580e-03 -4.02326440e-04  7.48019780e-04
 -4.22407538e-06  3.62498652e-04]","[-0.00330707 -0.0064244   0.00375401  0.02420445  0.00435632 -0.01730259
 -0.01336247  0.00334107 -0.00366176  0.00105416  0.00842765  0.00515339
 -0.00713932 -0.00392759  0.00183066  0.00061338 -0.00142069  0.0019916
 -0.0091163  -0.00627229]",-5.073720984288728,0.006259086792595303
AJG,0.03627022177315823,0.9337205501511198,"[ 7.50356251e-04  1.21793554e-03 -2.84021554e-04  6.37909931e-04
 -2.67344668e-04 -3.47243243e-05]","[ 5.31319870e-03 -1.38429620e-03  9.33963220e-04  8.17395343e-03
 -1.43293925e-03 -1.98041266e-03 -3.67800743e-03 -1.06792383e-03
 -1.89539851e-03  4.12160587e-03  5.21352790e-03 -1.47074967e-03
  6.77090803e-05  2.33050637e-03 -5.22920349e-03 -9.01277810e-03
  1.52660267e-03  1.15026714e-02 -1.50586549e-02  1.41181387e-02]",-5.066425833010244,0.00630491473525588
AKAM,0.022207887242969446,0.9174279213186662,"[ 1.16833854e-03  2.05387889e-04  1.85693913e-04  6.03532653e-04
 -2.29820093e-04 -1.56915334e-05]","[ 9.26966201e-03 -7.37909964e-04 -6.25215995e-03  3.77199379e-03
  5.36533739e-03  1.16626738e-02 -3.07062058e-03 -1.74739913e-02
 -7.45724891e-03  1.19957399e-02  7.05475915e-03 -1.60880926e-05
  3.33744433e-03  2.04579197e-03 -4.31866824e-03 -1.09769358e-02
 -2.38467813e-03  7.59220103e-03 -1.31310703e-02  1.29670239e-02]",-4.739232270757118,0.008745357675667068
ALB,0.013168425279618088,0.9110099908703322,[ 0.00376486  0.00050854  0.00071082  0.00132896 -0.00044432 -0.00015957],"[ 0.01286475  0.00079366 -0.00889267 -0.00104629  0.0058342   0.01608357
 -0.00641821 -0.01680979 -0.00124076  0.01096368  0.00166282 -0.00398402
  0.004053    0.00421453 -0.00495678 -0.00131532  0.00794528  0.00033708
 -0.0098702  -0.00574223]",-4.646183071114858,0.009598167625074637
ALGN,0.0774214641557225,0.8627782625322094,[ 0.00131976 -0.00115743  0.0008232  -0.00156347  0.00055169 -0.00086288],"[-0.00043835 -0.00514472  0.00122148  0.02097915  0.00696461 -0.01435331
 -0.02091768  0.0007763  -0.00061963  0.00381466  0.00668067  0.0073306
  0.00329932 -0.01096999 -0.00890443  0.00017267 -0.00191819  0.01133008
  0.01746398  0.00707436]",-4.5424102931005725,0.010647711494099234
ALK,0.03734489113239868,0.9117545751636001,[ 0.00362678 -0.0031889   0.00214683 -0.00042973  0.00028162 -0.00044653],"[ 0.00685215 -0.00130921 -0.00098849  0.00655551 -0.00111785  0.00139524
  0.00102847 -0.00164265 -0.00395655 -0.00112666  0.00474869  0.00569511
  0.000102   -0.00405562 -0.00300697  0.00136911 -0.00015292  0.00111824
  0.00157775  0.00810416]",-4.013361091789106,0.018072549542225095
ALL,-0.05048728123988912,0.9953395260795216,"[ 3.78271633e-04  1.07993252e-03 -1.11572247e-04  1.29127337e-04
  7.99989327e-05  1.22933127e-04]","[ 0.01273156  0.00385277 -0.00016716 -0.00699179 -0.00981513  0.00985423
  0.0089278   0.00232484  0.00263985 -0.00124351 -0.00062489 -0.00711225
 -0.0018809   0.00953537 -0.00191569 -0.00518921  0.00397137  0.00664284
 -0.00641776  0.00742077]",-5.011024267909989,0.006664074012178485
ALLE,-0.009173293451800346,0.9774191992777338,"[ 4.53465307e-04 -4.50402551e-05  3.87401136e-05  8.26145761e-04
 -3.01147988e-04  2.70659350e-04]","[ 0.01227874  0.00232141 -0.00318058 -0.00224492 -0.00156415  0.00638018
 -0.00986467 -0.00084255  0.00760628  0.00490386 -0.00095229 -0.00690234
  0.00096004 -0.0010321  -0.01045563  0.01009026  0.01440022  0.00161031
  0.01334896  0.00713459]",-5.06814800205866,0.006294065950647788
AMAT,-0.027174489953161574,0.9255659638246619,"[ 1.56265696e-03  1.12178860e-03  4.73733895e-05 -8.50222603e-04
  2.03531427e-04 -9.79167062e-04]","[ 0.01455649  0.00453231 -0.00259099 -0.00904199 -0.0081508   0.0127386
  0.00631866  0.00276317  0.00743508 -0.0046144  -0.00732735 -0.00864514
  0.0009732   0.01662579  0.00480143 -0.00324031  0.00160633 -0.00927682
 -0.01460932  0.00581712]",-4.460511742813919,0.011556447844865968
AMCR,0.33197196890489195,0.6628881240977688,"[ 2.13104191e-05 -3.45837259e-04  8.13086011e-06 -3.44069060e-04
  2.36428902e-06 -3.43798331e-04]","[ 0.00934799 -0.00058297 -0.00076947  0.0051795  -0.00271808  0.00134506
 -0.00168476  0.0015173   0.00031623 -0.00132248  0.00255219  0.00088685
 -0.00187202  0.00129499 -0.00081943 -0.00054386 -0.00083719  0.00234097
 -0.00184639  0.00121202]",-6.529386195586982,0.0014599016689168195
AMD,-0.023027485639640025,0.8697618039216636,[ 0.00334878 -0.00161926  0.00108926  0.00270395 -0.00100021  0.00044882],"[ 0.01216449  0.004585    0.00116653 -0.00616877 -0.01080787  0.0035685
  0.00132041  0.01436822  0.01415553 -0.01173771 -0.0118367  -0.00708053
  0.00459688  0.01294367 -0.00096515  0.00552695  0.01531595 -0.01138932
 -0.0260384  -0.00543156]",-3.616533621102511,0.026875676490743683
AME,0.04554577210430976,0.9163903232797396,"[ 1.55576190e-03  9.92294699e-04  1.42731768e-04  3.83903990e-04
 -4.57413164e-05 -4.99446635e-05]","[ 4.68332579e-03 -2.50555076e-03  1.97406453e-04  1.10144174e-02
  5.69733428e-04 -4.84275538e-03 -6.71930826e-03  1.62850840e-03
 -7.64738917e-04 -2.43885839e-05  4.58882303e-03  2.31671815e-03
 -4.59371472e-03 -1.59016941e-03  1.02295318e-03  1.93294658e-03
 -9.33115832e-04 -3.41567444e-04 -7.49704649e-03 -3.24380991e-03]",-4.883273110284719,0.007572188812826833
AMGN,0.018558409220133566,0.9113296551325324,"[ 1.46831439e-03 -5.09730919e-05  1.98030985e-04  2.86211201e-04
 -3.00175980e-04 -5.40570950e-04]","[ 8.71196877e-03 -1.67237159e-04 -2.85145331e-03  2.63728706e-03
 -1.17120397e-03  8.15995137e-03  5.60559581e-03 -6.49791830e-03
 -4.62781488e-03  7.03014514e-05  1.41219115e-03  2.53349149e-03
  6.05512290e-03  6.87637895e-03 -8.74788058e-04 -1.18337628e-02
 -1.76562132e-03  1.77499130e-03 -2.42767974e-02  1.05979326e-02]",-4.646511888331991,0.009595012101130309
AMP,0.05539745005702465,0.907163551521806,"[ 6.73297991e-05  1.91319737e-03 -8.75218141e-04  1.60805060e-04
 -3.36295593e-04 -6.03560603e-04]","[ 0.003904   -0.00375074 -0.00315798  0.01282591  0.00495226  0.00131471
 -0.00081755 -0.00733303 -0.00629244 -0.00175758  0.00101458  0.00787651
  0.00837858  0.00736684  0.00402854 -0.01492654 -0.00814101 -0.00202775
 -0.02739466 -0.00029228]",-5.053101865888575,0.00638948335554632
AMT,0.036152358609478866,0.9382161502887215,"[1.79589622e-03 7.30689172e-04 5.45250686e-04 6.98002942e-04
 6.92540439e-05 4.61818767e-04]","[ 0.00524214 -0.00135456  0.00173323  0.0075022  -0.00417456 -0.00146137
  0.00440514  0.00192313 -0.00374442 -0.0024797   0.0041862   0.00250544
 -0.00130485  0.00300886 -0.00015099 -0.00682458 -0.00135186  0.00487357
 -0.01397337  0.00682453]",-4.997015780798483,0.006758084542375941
AMZN,0.059057050148696895,0.887448268221909,[ 0.00338952  0.00029573  0.0008142  -0.00033046  0.00014232 -0.00083349],"[ 0.00315233 -0.00388123 -0.001877    0.01530108  0.00691258 -0.00525102
 -0.0143955  -0.005356   -0.00360048  0.00464495  0.00670398  0.0090087
  0.00630498 -0.0119679  -0.01095014  0.00132693  0.00108962  0.00809307
  0.01192766  0.01296379]",-4.058271275037435,0.017278863714389893
ANET,0.16950934766954998,0.6610750361174945,[-0.00204224  0.00255419 -0.00091106  0.00075771  0.00015371  0.00132164],"[-0.01278905 -0.00842153  0.010263    0.0390854   0.00795213 -0.04155583
 -0.03877222  0.02193067  0.01134644 -0.009112   -0.00410553  0.00988693
  0.01425168 -0.00351454 -0.00734595 -0.00612751  0.00097896  0.00584422
 -0.0142488  -0.00139079]",-4.404670588090723,0.01222013120865253
ANSS,0.0272749622870577,0.9371446583104787,[ 0.00245269  0.00116785  0.00030853  0.00067121 -0.00014521 -0.00011035],"[ 0.00371964 -0.00262874  0.00161787  0.01197753 -0.00039303 -0.00722246
 -0.00761549  0.0034993   0.00016566  0.00012648  0.00418083  0.00132208
 -0.00274162 -0.00056056 -0.00091087 -0.00108804 -0.00094255  0.00220096
 -0.00805646  0.00581497]",-4.996581347018144,0.006761021120419701
AON,0.04608343286766531,0.9135425051064909,"[ 1.06861814e-04  8.84633010e-04 -2.90431556e-04  2.51692217e-04
 -1.02100888e-04 -5.58032480e-07]","[ 0.00427751 -0.00199345  0.00147615  0.01042148 -0.00028914 -0.00528949
 -0.00951312  0.00037969  0.00071584  0.00599327  0.00518227 -0.004234
 -0.00234424  0.00151276 -0.00640061 -0.00416685  0.00621935  0.01037745
 -0.01093379  0.01124304]",-5.080706139055697,0.006215518445622565
AOS,0.06417222610639847,0.8603517024570195,[ 0.0019451  -0.00120153  0.00110521 -0.00050049  0.00029617 -0.00031486],"[ 0.00292055 -0.00458926 -0.00309159  0.01803209  0.01076271 -0.00944014
 -0.02785836 -0.00178653  0.00557099  0.00431868 -0.00028282  0.00335914
  0.00816217 -0.00447792 -0.00676354  0.0033779   0.00319421 -0.00375375
 -0.00313829  0.00980815]",-4.588284385966001,0.010170291709842667
APA,-0.08015421626003028,0.948960986460424,[-0.00258277 -0.00050314 -0.00086365 -0.00085143 -0.00014256 -0.00064083],"[ 0.02108255  0.00909421 -0.00727954 -0.02302715 -0.01101222  0.03304337
  0.02615701 -0.00950548 -0.00119711 -0.00519339 -0.00668988 -0.00218271
  0.00973729  0.01337542 -0.00179737 -0.00584287  0.00547841 -0.0035916
 -0.00864462  0.00446333]",-4.406398144454265,0.012199038467914805
APD,-0.013908114452840778,0.9638447668842319,"[-5.11860075e-04  1.46898351e-04 -3.62644307e-04 -8.30557645e-05
 -1.64384140e-04 -3.04424630e-04]","[ 0.01415844  0.0034218  -0.0041585  -0.0067287  -0.00399539  0.01329937
  0.00094729 -0.0041176   0.00414837  0.00306908 -0.00258778 -0.00739481
  0.00408404  0.00940968 -0.00467648 -0.00502465  0.00620913  0.00340454
 -0.00923166  0.00933499]",-4.995022979483704,0.006771565490101189
APH,0.0071452666083138185,0.9483252172095948,[-0.00072384 -0.00117415  0.00035962 -0.00040877  0.0002402   0.00021279],"[ 0.0108077   0.00072193 -0.00333328  0.00092423 -0.00119712  0.00511377
 -0.00446653  0.00096099  0.00537133 -0.00208816 -0.00310827 -0.00279536
 -0.00028841  0.00605149  0.00206898  0.00411537  0.00329264 -0.00832627
 -0.00699471 -0.00479421]",-4.918976448476069,0.007306605708090428
APTV,0.014004650723933755,0.9305981095150653,[ 0.00271342 -0.00118738  0.00099406  0.00020275 -0.00015621 -0.00051664],"[ 0.00959956 -0.0006632  -0.0050634   0.005427    0.00515559  0.00228558
 -0.01822696 -0.00321919  0.0074612   0.00454464 -0.0027382  -0.00293542
  0.00641933  0.0007788  -0.00724585  0.00458582  0.00874779 -0.00291007
 -0.00221095  0.0059549 ]",-4.966570847125537,0.006966998020038926
ARE,0.022860577203472263,0.9464212063914641,"[ 1.24453780e-03 -8.96348006e-04  7.19007277e-04 -1.01856309e-04
  1.27122414e-04 -6.32737278e-05]","[ 8.41865521e-03  4.53549367e-04  4.11790051e-05  1.90220846e-03
 -4.99180057e-03  4.40917281e-03  5.25691763e-03 -1.23291057e-03
 -2.70450318e-03  1.58069947e-03  4.62097548e-03 -2.89724625e-03
 -5.22781507e-03  5.29150974e-03  4.64577601e-04 -5.29099628e-03
  5.02320795e-04  5.81753149e-03 -1.15535533e-02  2.87582962e-03]",-4.574167503757701,0.010314882705719985
ATO,0.0021314410853409027,0.9606296246304981,"[ 4.69006519e-04 -6.17742124e-04  2.85820254e-04  2.19723564e-04
 -9.43381936e-05  2.07710626e-05]","[ 9.29301166e-03  1.21103716e-03  4.00786261e-04 -1.77287471e-04
 -6.87918396e-03  5.44880425e-03  8.12799694e-03  2.86981046e-04
 -2.46919684e-03 -4.40046488e-04  4.01860491e-03 -1.90689090e-03
 -4.55931258e-03  4.11604064e-03 -3.02619903e-04 -3.71995912e-03
  4.86976634e-06  5.02497998e-03 -4.67755513e-03  8.59293280e-03]",-4.563215423793045,0.01042847301560851
AVB,0.028696746419098466,0.9350289670871225,[ 0.00203061 -0.00134168  0.00087245  0.00056144 -0.00023253 -0.00011699],"[ 0.00706482 -0.00030702  0.00086968  0.00397047 -0.0054225   0.00248607
  0.00820018  0.00041087 -0.00472057 -0.00226338  0.00478005  0.00208377
 -0.00330182  0.00288059  0.00100597 -0.0054543  -0.00240488  0.00445071
 -0.00929093  0.00480953]",-4.6018160115653695,0.010033598059603771
AVGO,0.06892950857397784,0.8201244792232577,[ 0.00364579 -0.00080995  0.00078876  0.00134476 -0.00072792 -0.00058254],"[ 0.00155574 -0.00406602 -0.00012966  0.01904915  0.00895539 -0.01532028
 -0.03598314  0.00386682  0.01284673  0.00844007 -0.0018433  -0.0095602
 -0.00035594  0.00579374 -0.00164584  0.00037328  0.00153192 -0.00124868
  0.00189225  0.00826565]",-4.1281121740668345,0.01611326917513185
AVY,0.07548478779866599,0.8622785331473224,[ 0.00127626  0.00263908 -0.00095276  0.00119189 -0.00066393 -0.00034859],"[-0.00147335 -0.00546563  0.00138299  0.02321833  0.00950897 -0.01734012
 -0.03106075 -0.00025907  0.00269289  0.01167222  0.00962043 -0.00160433
 -0.00901976 -0.01106729 -0.00651434  0.01191729  0.00729344  0.00376079
  0.0073842   0.00032322]",-4.729666544225255,0.008829414768239903
AWK,-0.012895118065247279,0.9639593831132399,[ 0.00109465 -0.00116761  0.00049275  0.00030787 -0.00022426 -0.00019588],"[ 0.01180098  0.00292426 -0.00105487 -0.00527927 -0.00765774  0.01214257
  0.01183321 -0.00488206 -0.00445964  0.0037485   0.00582256 -0.00455534
 -0.00566432  0.00501197 -0.00168237 -0.00585525  0.00074407  0.0091217
 -0.00451634  0.0101612 ]",-4.9238715077170845,0.007270926836636852
AXP,0.024887191403483618,0.9413970018450739,[ 0.00012272  0.0019208  -0.00058655  0.00059561 -0.00017417  0.000159  ],"[ 0.008938   -0.0001726  -0.0020872   0.00379336 -0.00024834  0.00241676
 -0.00745248 -0.00116219  0.00329432  0.00345561  0.00111847 -0.00416883
 -0.00104347  0.00252045 -0.00386026  0.00221937  0.0070388   0.00067814
 -0.00683785  0.00442563]",-5.248465430277799,0.005255577263896869
