,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06978013492620856,0.8576467022509224,"[-1.85615619e-03  2.65776795e-03 -1.38411477e-03 -3.88950425e-04
  2.46636479e-05 -2.09540357e-04]","[ 0.01395654 -0.00239574 -0.00350811  0.01683692 -0.01391131  0.0080727
 -0.02111802 -0.00177181 -0.01843925 -0.00919049 -0.00074016 -0.00186158
 -0.0080482   0.01227882 -0.01830993  0.00923831 -0.00525105  0.00310187
  0.02614706  0.02695289]",-4.53401245353636,0.010737505778230445
AAL,-0.17563009673084315,1.1040150055822033,"[-1.07936424e-03  5.83794600e-04 -2.26727452e-04 -8.31703723e-04
  4.29960909e-04  9.36022087e-05]","[ 0.00463095 -0.0105221  -0.00989685 -0.00893342 -0.00293717 -0.00760489
  0.0050785  -0.0107118  -0.00043736 -0.00015584 -0.00550986  0.00389303
 -0.01576141  0.00049879 -0.01267482 -0.0040348  -0.0016466  -0.00249013
  0.01396472  0.006076  ]",-4.100412794301071,0.016565835707592416
AAP,-0.4547744058001858,1.297356859070905,"[-1.31435125e-03 -4.64598695e-04 -7.91978895e-04 -2.15636849e-03
 -1.96238237e-05 -1.79957186e-03]","[-0.00258838 -0.02191137 -0.01500574 -0.0345209   0.00585989 -0.02361864
  0.02822862 -0.02587524  0.02144418  0.00306449 -0.00532158  0.00968148
 -0.02202528 -0.00359683 -0.01274221 -0.01229651  0.00123173 -0.00440942
  0.00547048  0.00993251]",-3.521980022791614,0.02954088559551313
AAPL,-0.23935906041130317,1.1603389987556412,"[ 1.41810650e-04  6.65875482e-04 -2.48547237e-04 -4.37382021e-04
  1.57384798e-05 -5.28685568e-04]","[ 0.00163044 -0.01251806 -0.0187389  -0.01322587 -0.01231294 -0.01346676
 -0.00463301 -0.03006749 -0.00260231 -0.01526114 -0.00274053 -0.00518657
 -0.01517286  0.00049546 -0.01832715 -0.00180476 -0.00463947 -0.0005849
  0.01817546  0.01920254]",-4.280098502845509,0.013841298612028726
ABBV,-0.09764632130663466,1.0106901666842554,"[-5.63167653e-04 -7.55618025e-04  9.89180018e-06 -1.74727704e-03
  3.52140035e-04 -8.75717553e-04]","[ 0.00748373 -0.00733046 -0.00874997 -0.00037286 -0.00762656 -0.00350579
 -0.00295942 -0.0137327   0.0029199  -0.00908868  0.00669588 -0.00012515
  0.00250023  0.01346671 -0.00979321  0.01486286 -0.01258894  0.0063537
  0.00419142 -0.00181385]",-3.5275220449818545,0.029377622174646737
ABT,-0.07326740440301129,1.0327069036825263,"[-2.01054402e-03  2.97185575e-03 -1.40773754e-03 -2.76092232e-04
  1.23066377e-04  9.78457969e-05]","[ 0.00766945 -0.00676205 -0.01042068  0.00158329 -0.01132374 -0.00281058
 -0.00960615 -0.01484752 -0.00715602 -0.01055302 -0.00098701 -0.00195139
 -0.01153942  0.00705381 -0.01913051  0.00393001 -0.00827381  0.00131421
  0.01316872  0.0194565 ]",-4.570053618385261,0.010357404355427988
ACN,-0.07216019565240984,1.0366053941182891,[-0.00259341  0.00158981 -0.00141846 -0.00043295 -0.00011347 -0.00027115],"[ 0.00804083 -0.00659421 -0.00888428  0.00100117 -0.0085184  -0.00336018
 -0.00388166 -0.01433173 -0.00091501 -0.00842029 -0.00037926 -0.00131687
 -0.01091912  0.0006223  -0.01181427 -0.00493232  0.0006427  -0.0018162
  0.00824339  0.01923416]",-4.691959175517861,0.009168705445073021
ADBE,0.01956624984832523,0.9379490373237843,"[-1.44149170e-03  2.56095773e-03 -9.89162099e-04 -6.05246581e-04
  3.48509016e-04  6.66757981e-05]","[ 0.01168112 -0.00435531 -0.00193075  0.00821842 -0.0051676   0.00341752
 -0.00531651 -0.00144602 -0.00599745 -0.00439633  0.00052054 -0.00190343
 -0.00444801  0.00333368 -0.01029275  0.00258125 -0.0071426   0.00123807
  0.00254527  0.01233692]",-4.777846245265567,0.008414101377095619
ADI,-0.2498260504237525,1.164941804553143,"[-2.20067212e-03  1.60841684e-03 -1.33041492e-03 -8.71227880e-04
  1.42633564e-05 -5.63528623e-04]","[ 0.00137337 -0.01343537 -0.0162575  -0.0156987  -0.00718684 -0.01333328
  0.00166613 -0.02262363 -0.00368372 -0.00750306 -0.00763003 -0.00236984
 -0.01823921 -0.004756   -0.01297264 -0.00449171 -0.00234737  0.00613072
  0.00432583  0.02549107]",-4.255156899856673,0.014190864026364476
ADM,-0.5545679475675874,1.390536900646345,[-0.00106103 -0.00124579 -0.00069668  0.00012639 -0.0008633  -0.00112767],"[-0.0048687  -0.02683321 -0.01420734 -0.04284845  0.01080339 -0.02515256
  0.03086417 -0.01664589  0.00828526  0.01205661 -0.01664562  0.01176281
 -0.0307077  -0.00623162 -0.01383231 -0.0079638   0.00081423  0.00830224
  0.01098033  0.02883746]",-4.535424425420723,0.01072235542042009
ADP,-0.1306119778167983,1.081288410639401,[-0.00223963  0.00101924 -0.00061803 -0.00064524  0.00038469  0.00035116],"[ 0.00562391 -0.00920223 -0.01068299 -0.00554252 -0.00643325 -0.00667285
 -0.00011035 -0.01415492 -0.00313279 -0.00471266 -0.00545956  0.00043831
 -0.01629045 -0.00115266 -0.01312369 -0.00332234 -0.00275661  0.00517763
  0.00269657  0.02337749]",-4.804751494866955,0.00819073620147587
ADSK,-0.022917969268464,0.936040177382443,[-0.00164395  0.00146928 -0.00044642 -0.00026729  0.0005588   0.00101973],"[ 0.01000699 -0.004254   -0.01131758  0.01061753 -0.01924443  0.00229846
 -0.02487258 -0.01463278 -0.01815984 -0.01749486  0.00231702 -0.00719288
 -0.0013723   0.0138023  -0.01557167  0.01696468 -0.01219356  0.00607852
  0.02036282  0.00228485]",-3.8240268945495326,0.02183967750324193
AEE,-0.021883640953913413,1.0071466076768614,"[-9.08678740e-04  1.56535010e-03 -7.59504047e-04 -2.15312050e-04
  3.63131236e-05 -1.06427763e-04]","[ 1.06737818e-02 -6.20634898e-03 -4.69966226e-04  2.74851888e-03
  8.16006091e-04  5.23597940e-04  6.33370166e-03 -4.66407674e-04
  4.76329484e-03  9.71226591e-04  1.63052103e-03  1.72526549e-03
 -2.84203290e-03 -1.28987633e-03 -1.75838286e-03 -4.02581649e-03
  6.96111613e-05  8.81129366e-05 -6.35280619e-03  1.02876289e-02]",-4.8166227184200965,0.00809407700755945
