,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09002207318926667,1.0032827570292289,[ 0.00022776  0.00040076 -0.0002251   0.00019316 -0.00024854 -0.00032502],"[ 0.0029611  -0.00435826 -0.0115897   0.00909097 -0.01219309  0.01203394
 -0.00800748  0.0107464  -0.00163148  0.00968675  0.00171787  0.00987792
 -0.00096182  0.00985067 -0.00104942  0.00810218 -0.00527659  0.00345826
 -0.02024201 -0.00159365]",-4.405837469890465,0.012205880076265241
AAL,0.028776676164902024,0.9018341123835629,[-0.00055752  0.00126299 -0.00066672  0.0006078  -0.00032985  0.00010059],"[ 0.00764829 -0.00691341 -0.00911362  0.00151986 -0.01485716  0.00408565
 -0.01439135  0.01060524 -0.00100002  0.01351779  0.00751178  0.01154823
  0.00136657  0.00698501 -0.0029077   0.00529737 -0.00471945  0.00268483
 -0.01305472 -0.01534996]",-4.210863270811159,0.014833557432085049
AAP,0.019552005266970502,0.9164473477804198,"[-2.91647755e-03 -2.76970748e-05 -7.09547589e-04 -1.56940522e-03
  4.81984630e-04 -3.11631937e-04]","[ 0.007864   -0.00619215 -0.0075601   0.00146811 -0.01092736 -0.00041636
 -0.01043513  0.00167718 -0.00178736  0.00289943  0.00453155  0.0013769
  0.00103644 -0.00265982 -0.00014031 -0.0053955  -0.00273077 -0.00134094
 -0.00926752  0.00704046]",-4.057074486420561,0.01729955524101785
AAPL,-0.08419469186168237,0.99440820973893,[-0.00129076 -0.00062458  0.00024313 -0.00128909  0.00069138  0.00010687],"[ 2.87063683e-03 -4.79536074e-03 -1.27368413e-02  7.36585423e-03
 -1.59995770e-02  9.78613530e-03 -1.48239239e-02  9.79377016e-03
 -4.18780296e-03  8.76132608e-03 -8.21852593e-05  6.31206733e-03
 -3.18628459e-03  1.85868326e-03 -7.76457199e-03 -1.35875144e-03
 -8.20616329e-03  1.81427202e-04 -5.02231346e-03 -4.64581495e-03]",-4.371641789532868,0.012630486934873522
ABBV,0.03775816094895633,0.9056982463321077,[ 0.00061305  0.0031883  -0.00039333  0.00047733  0.00014596  0.0004584 ],"[ 0.00902957 -0.0055522  -0.00475541  0.00400994 -0.00386757  0.00383291
  0.00257171  0.00494911  0.00432567  0.00561614  0.00905223  0.00537993
  0.0014922   0.00470218 -0.00183902  0.00518789 -0.00624594  0.00342761
 -0.01840976 -0.00848911]",-3.9668287614731983,0.018933380296577162
ABT,-0.1637766832576183,1.0557975066015828,[-0.00315532  0.0015439  -0.00204776 -0.00121174 -0.00033178 -0.00143134],"[-0.00103985 -0.00400681 -0.01656309  0.01273837 -0.01772577  0.02048471
 -0.00987314  0.01832247 -0.00011986  0.0129524   0.00171236  0.00805018
 -0.00486982  0.00610665 -0.00858765  0.00798648 -0.00377473  0.00393122
 -0.00883666 -0.01776128]",-4.353081134543511,0.012867106156221598
ACN,-0.00425568442675652,0.9449740518229829,"[-9.56634666e-04  1.07100513e-03 -7.37511930e-04 -7.75431389e-04
  4.69889702e-05 -6.80945702e-04]","[ 0.00789574 -0.00571354 -0.00684723  0.00329307 -0.00808916  0.00282007
 -0.00377248  0.00399734  0.00165186  0.00385972  0.00646645  0.0019564
  0.00022    -0.00044689 -0.00257739 -0.00073746 -0.00549664  0.00027111
 -0.01677237 -0.00209921]",-4.122306741744381,0.0162070857281544
ADBE,-0.14516558374078267,1.0576840004595676,"[-1.10700981e-03  2.47289333e-03 -7.73554005e-04 -2.63154929e-05
  1.60788506e-04  3.11269854e-04]","[ 0.00011903 -0.00318099 -0.01341816  0.01414541 -0.01051967  0.01996609
  0.00013862  0.01511964  0.00307824  0.01005502  0.00568049  0.00789277
  0.0006793   0.00670089  0.00136935  0.00209971 -0.00503448 -0.00561699
 -0.02410723 -0.0107111 ]",-3.9469675056952154,0.019313180171749027
ADI,0.012806921669620327,0.9187785173077861,[-0.00141384  0.00044678 -0.00035379 -0.000281    0.00015439  0.00020104],"[ 0.00729508 -0.00658229 -0.00869484  0.00143645 -0.01380824  0.00085274
 -0.01655723  0.00490258 -0.00528765  0.00847583  0.00122135  0.009219
 -0.00034877  0.00594142 -0.00341729  0.00141727 -0.01084552  0.00036197
 -0.02192239  0.00050387]",-4.229478600772682,0.014559980132033284
ADM,0.028121592283491995,0.8897454081515296,[ 0.00132838  0.00010427  0.00013844  0.00015813 -0.00027632 -0.00062416],"[ 0.00832953 -0.00639386 -0.00620579  0.00161673 -0.00893791 -0.00110501
 -0.01180203  0.00155075 -0.00501257  0.0069232   0.00230793  0.01157072
  0.00379163  0.01000443  0.00481183  0.00186946 -0.00965278  0.00155075
 -0.02342379  0.02357741]",-4.120287847708019,0.01623983916861552
ADP,0.15960288141299955,0.7945303767812757,[-0.00077361  0.0008339  -0.00020394 -0.00119517  0.00053115 -0.00028267],"[ 0.01313569 -0.00880592 -0.00347784 -0.00575282 -0.00984783 -0.00893141
 -0.01245545 -0.00077866 -0.00209928  0.00443998  0.00354521  0.00450062
 -0.00264828  0.00429435 -0.00740505  0.0102342  -0.0047859   0.0103559
 -0.01683331 -0.01073232]",-4.493725151178588,0.011178922971537593
ADSK,-0.23949721871047253,1.0944965440671466,[-0.00086035  0.00145066 -0.00100416 -0.00064968 -0.0001995  -0.0010584 ],"[-0.00556727 -0.00590401 -0.02346067  0.01226957 -0.03087969  0.02378579
 -0.03121142  0.02661533 -0.00794194  0.02620421  0.00323201  0.02295614
  0.00332944  0.01334337  0.0006685   0.00038276 -0.01174938 -0.00120192
 -0.01720532  0.01310827]",-3.977774384642686,0.01872727269633978
AEE,0.18790690690327777,0.7419677317473851,"[ 2.57862747e-05  1.61492853e-03 -1.60576703e-04  1.33482216e-05
  2.76515742e-04  3.92276253e-04]","[ 0.01585237 -0.00920918  0.00067367 -0.00844275 -0.00424102 -0.01676788
 -0.0099846  -0.00949353 -0.00354188 -0.00126126  0.00446584  0.00199851
  0.00260998 -0.00091597  0.0010087  -0.00396259 -0.00233093  0.00275593
  0.00100699  0.01547616]",-4.49130633294278,0.01120599548282045
AEP,0.43042923853990284,0.5059296345150849,"[-1.01131891e-04  1.12830674e-03 -9.77466141e-05 -2.37966612e-04
  3.09152638e-04  2.34184344e-04]","[ 0.01784514 -0.00973797  0.00292647 -0.00999282 -0.00117703 -0.01874687
 -0.00509472 -0.0105581  -0.0005904  -0.00206403  0.00724446  0.0009908
  0.00258767 -0.00065555 -0.00050129  0.00040014 -0.0014322   0.00763914
  0.00132635  0.01032241]",-4.60205053658457,0.010031245205738526
AES,0.39447489186362866,0.47835407883011455,"[ 1.88609282e-03  1.61240478e-03  9.85011161e-05  8.27046796e-04
 -2.09893616e-04  4.06737905e-05]","[ 0.01788523 -0.01204334  0.00043827 -0.01487946 -0.01012127 -0.02295065
 -0.02134251 -0.00846118 -0.00566396  0.00470563  0.00922162  0.00790215
  0.00715628  0.00081796  0.00207728 -0.00472225 -0.01060542  0.00612084
 -0.01390652  0.02742119]",-4.331508692542502,0.013147696687522607
