,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18190166397998994,0.7503843849392365,[-0.00023305  0.00278816 -0.00070022  0.00039124  0.00016591  0.00058812],"[ 0.0049274  -0.00914101  0.00094402  0.01463226 -0.00363424 -0.01500952
 -0.00492857  0.0085378   0.00272309  0.00432926  0.00523078 -0.00952113
 -0.01092219  0.01020903  0.01471392 -0.00456613 -0.00240138  0.00275957
 -0.01381932 -0.00801844]",-4.572303945504893,0.010334123012661152
AAL,-0.1477794872412193,1.0043571319523894,[-0.00191408  0.00164992 -0.00120387 -0.00111805  0.00030998 -0.00023017],"[ 0.01351168 -0.00130471 -0.00250181 -0.01139515 -0.03019699  0.02369656
  0.02022377 -0.00890322 -0.0114091  -0.00247494  0.00495554 -0.00349054
 -0.00369684  0.0194018   0.01560946 -0.02511791 -0.01233604  0.0171031
 -0.00639248 -0.01077937]",-3.6763939014925495,0.025314095563551124
AAP,0.15236542797714375,0.7777815979907314,"[ 4.99159279e-05  1.92725995e-04 -2.99688000e-04 -3.86765868e-04
 -1.26092301e-04 -6.97844777e-04]","[ 0.00531269 -0.00825344  0.00277701  0.0106587  -0.01663792 -0.01000378
  0.00484895  0.01043195 -0.00298007 -0.00748048  0.00408547  0.0036509
 -0.0024048   0.00278835  0.00161565 -0.00485637 -0.00486672  0.00548367
  0.00871295  0.00696069]",-4.331605716141704,0.013146421112550207
AAPL,-0.08299835348648374,1.0052783069970104,[-0.00221527 -0.00081451 -0.00011473 -0.00046706  0.00036673  0.00072015],"[ 0.01203067 -0.00450682 -0.0030298  -0.00139246 -0.01543756  0.0048798
  0.00400833  0.00644576  0.00407039 -0.0064997  -0.00802286 -0.00750952
 -0.00204031  0.01874928  0.01829403 -0.0109686  -0.00821599 -0.00549049
 -0.01177454  0.00029318]",-4.462915081780864,0.011528707131961705
ABBV,0.06898053277105586,0.8647388386123679,"[ 8.21543488e-04  1.20101716e-03 -1.42535357e-04 -2.92705345e-04
  6.12845566e-05 -4.83595952e-04]","[ 8.52318079e-03 -7.52810600e-03 -1.99369453e-03  7.28916362e-03
 -6.73174973e-03 -2.77640120e-03  1.04060094e-03  1.91948681e-03
 -2.14151418e-03  1.11481272e-03  7.27545729e-03  5.66968659e-05
 -7.37788952e-03 -6.02458757e-04  4.19462117e-03  4.53849250e-03
 -1.99032083e-03  2.55160469e-03  1.66160128e-02 -8.81055362e-03]",-4.32538699672496,0.01322842974683716
ABT,-0.04570127345958374,0.9452724720671661,"[-4.15683412e-04  1.92638980e-03 -1.09370052e-03  7.65316045e-04
 -4.57499569e-04 -8.28445746e-05]","[ 0.01035994 -0.00390488  0.00097378 -0.00253497 -0.02993107  0.00523729
  0.01380979  0.00989208 -0.00334033 -0.01489631 -0.00218861  0.00033824
 -0.00415366  0.01531756  0.02174262 -0.01250124 -0.01371142 -0.00205992
 -0.00612375  0.00022026]",-4.2787794056923225,0.013859568676970397
ACN,-0.04938689074528238,1.0011843412988906,"[-1.50828293e-03  1.63812546e-03 -9.97651471e-04  6.95154345e-05
 -5.51963091e-05  1.69927253e-04]","[ 1.26276218e-02 -6.67059747e-03 -8.01983896e-03  4.17101927e-03
  5.81729627e-03  1.58377061e-03 -5.58927736e-03  6.96954067e-04
  4.46641461e-03 -2.50544617e-05 -1.60887191e-03 -1.23411878e-03
 -3.78846680e-03  4.03908714e-03  9.32848108e-03  6.35686525e-04
 -4.23244421e-03 -2.70657165e-04 -2.40425857e-03 -1.34898923e-02]",-4.557589422021915,0.010487308973677596
ADBE,0.003759218249298957,0.9492029982561645,[-0.00183009  0.00045263 -0.00040304 -0.00028654  0.00029094  0.00057136],"[ 0.01063966 -0.00711871 -0.0050412   0.00556247 -0.00040999 -0.0002681
 -0.00260448  0.00080289  0.00203449  0.00221815  0.00152994 -0.00426284
 -0.00593814  0.00668067  0.01072745 -0.00162205 -0.00434218 -0.00018304
 -0.00245423 -0.00728094]",-4.666254935096915,0.009407435092234726
ADI,0.08220969653290955,0.8531301512197443,[-0.00085297  0.00231003 -0.00074252  0.00036077  0.00013367  0.00065508],"[ 0.0079136  -0.00713878 -0.00024293  0.00634072 -0.01336733 -0.00222264
  0.00447256  0.00345615 -0.00243381 -0.00043731  0.00353159 -0.00489333
 -0.00493396  0.01276388  0.01066073 -0.01386146 -0.00689337  0.00804015
 -0.00845182  0.00315535]",-4.5110383956863265,0.010987045349782823
ADM,0.4241888550170364,0.4975980100280546,[0.00141699 0.00165243 0.00041492 0.00085025 0.00020566 0.00088524],"[ 0.0022411  -0.01044489  0.00299636  0.01946802 -0.00179409 -0.02133123
 -0.00737948  0.0101327   0.00355805  0.0054117   0.00413123 -0.00820549
 -0.00602085  0.00824317  0.00512863 -0.00794669 -0.00718617  0.00949821
  0.0122812   0.0067948 ]",-4.249984832338979,0.014264450265704725
ADP,0.14852441724122203,0.7733181564530891,"[-1.64709328e-03  1.03070559e-03 -8.33921799e-04 -7.63601659e-05
 -4.08288956e-05  1.00707934e-04]","[ 0.00576553 -0.00799767  0.00247236  0.00987029 -0.0172956  -0.00922486
  0.00556897  0.01056155 -0.00377119 -0.0078414   0.00636577  0.0035558
 -0.00650088  0.00216128  0.00816262 -0.00187157 -0.00524519  0.00371103
  0.00343594 -0.00458306]",-4.728678086176476,0.00883814658914195
ADSK,-0.08329680590941008,1.0098643551900963,[-0.00107208  0.00235695 -0.00085981  0.00031262  0.0001192   0.00064124],"[ 0.01323107 -0.005091   -0.00671868 -0.00213616 -0.00654282  0.01346918
  0.00542277 -0.00865053 -0.00407537  0.00293509  0.00225539 -0.00132227
  0.00020193  0.00857104  0.00095781 -0.01193643 -0.0031307   0.01024659
 -0.00345709 -0.00124859]",-4.155794138913595,0.015673339377359412
AEE,0.41312051284798906,0.5018924234035236,[ 0.00071137 -0.00053061  0.00033435 -0.00060473  0.00011167 -0.00056219],"[-0.00064701 -0.01032023  0.00803107  0.02071423 -0.01319248 -0.02555008
 -0.00319244  0.01535592  0.00166267  0.00087431  0.00565726 -0.00263539
 -0.0037765  -0.00266008 -0.0124842   0.00868228  0.01108356  0.00269146
  0.02265802 -0.00217304]",-5.091566591602769,0.006148380337514202
AEP,0.41834973908252204,0.5051223787617263,"[ 2.78119577e-04 -8.57662492e-04  2.46615393e-04 -5.58582414e-04
  3.84913928e-05 -5.30082874e-04]","[ 0.00358316 -0.00888536  0.00394067  0.01448617 -0.01188837 -0.01679087
 -0.00170958  0.01283632  0.00174892 -0.00182999  0.00487675 -0.00141649
 -0.00738052 -0.00256469 -0.00048614  0.01306352  0.00700362 -0.00446117
  0.01716224 -0.01566373]",-4.953377631268547,0.007059524145268966
AES,0.41557799026954384,0.4900135114061799,"[-3.81089828e-04  1.11937146e-03 -5.22103336e-04 -2.21906905e-04
  1.19375791e-05 -2.24405139e-04]","[ 0.00180668 -0.00936038  0.00666033  0.01601424 -0.01972058 -0.0190815
  0.0043237   0.01563546 -0.00390062 -0.0072281   0.00935453  0.00315961
 -0.00788073 -0.00070569  0.00208588  0.00168561  0.00228676  0.00518468
  0.00262092 -0.0058771 ]",-4.383106661726768,0.012486506949580247
AFL,0.4287049086473554,0.5040993825030721,"[ 3.05810981e-04  2.67175317e-03 -4.66674616e-04  6.01639178e-04
  9.51460116e-05  5.61314481e-04]","[ 0.00495313 -0.0091186   0.00162069  0.01291623 -0.00964236 -0.01054227
  0.00179073  0.00534853 -0.00408585  0.00057444  0.00987395  0.0007116
 -0.00707894  0.00033723  0.00200055 -0.00065613 -0.00054555  0.00542756
  0.00197023  0.00037363]",-4.852767984759625,0.007806738681321158
AIG,-0.06937324707521295,1.0053012660079974,"[ 6.65488561e-05  1.84727781e-03 -3.34865570e-04  4.74424531e-04
  8.85589479e-05  5.32335569e-04]","[ 0.01312732 -0.00587422 -0.00806707  0.00043951  0.00176501  0.01046047
 -0.00033091 -0.00954548 -0.00096855  0.00808429  0.00281035 -0.00533738
 -0.00339867  0.00819034  0.00641242 -0.00678821 -0.00544179  0.00362761
 -0.00048044  0.00121759]",-4.457935680258594,0.011586256355241046
AIZ,0.1583227142929973,0.7896295954433772,"[ 5.01067140e-04  2.18239505e-03 -5.73354795e-04  6.49292171e-04
 -1.91287098e-04  7.74578829e-05]","[ 0.00579434 -0.00948237 -0.00153245  0.0136129   0.00153026 -0.00784544
 -0.00261952 -0.0029165  -0.0046917   0.00958099  0.01422801 -0.00016284
 -0.00830784 -0.00479997 -0.00382386  0.00402813  0.00319593  0.00751397
  0.0055863  -0.00138755]",-4.42522117991236,0.011971563138668456
AJG,0.4335807786148611,0.5084525227296207,"[1.18997192e-03 1.34674316e-03 1.01809664e-04 4.56603907e-04
 3.62688613e-05 2.14300138e-04]","[ 0.00746282 -0.00860493 -0.00236574  0.01114059  0.00021129 -0.00742882
 -0.00370502  0.00198653 -0.00036275  0.00485366  0.00859973 -0.00205845
 -0.00963707 -0.0009906   0.00647774  0.00557629 -0.00183132  0.00284288
  0.00999469 -0.01377371]",-4.781817871008245,0.00838074998892062
AKAM,0.4218398477149638,0.4959734171713159,"[-2.56912210e-04  5.54904119e-03 -1.52387268e-03  1.04486559e-03
  4.19808142e-05  8.63940066e-04]","[ 0.00300899 -0.00949596  0.00418131  0.01561819 -0.01239641 -0.01672399
  0.00027432  0.01095925 -0.00100608 -0.00029352  0.00658829 -0.00422644
 -0.00754374  0.00709682  0.00731697 -0.00599371 -0.00342748  0.005715
 -0.00063475  0.00265935]",-4.32354934645946,0.013252761323890874
