,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01012269039033223,0.9408681118552119,[ 0.0017076  -0.0009827   0.00010232  0.00010982 -0.00057739 -0.00114912],"[ 0.00721334 -0.00657186 -0.01148942  0.00435743 -0.01449011  0.00700111
 -0.0061341   0.01251935  0.00056126  0.01225715  0.00434079  0.00923508
 -0.00418909  0.00539182 -0.0072809   0.00699093 -0.00397448  0.00509142
 -0.01502651 -0.01054203]",-4.421668132777911,0.012014174321716628
AAL,0.042603864910071475,0.8786466581982829,[-0.00021599 -0.00022643 -0.00076504  0.00080782 -0.00098312 -0.00076117],"[ 0.00885751 -0.00601595 -0.00596264  0.00244126 -0.01157209 -0.00293049
 -0.01137526  0.00451996 -0.00452531  0.01521252  0.01050094  0.01651546
  0.00591883 -0.00401603 -0.00655208 -0.00381682 -0.00290277  0.00427839
  0.00240677 -0.01567932]",-4.20092496711102,0.014981712817969624
AAP,0.11342452323764057,0.8144004619207181,[-0.00211703 -0.00033624 -0.0005967  -0.00166374  0.00034318 -0.0008095 ],"[ 9.98430845e-03 -1.04976736e-02 -1.02039050e-02 -9.81378722e-04
 -1.80348168e-02  7.35278756e-06 -9.56508018e-03  1.06459909e-02
  8.48681550e-04  1.12834233e-02  5.36141631e-03  1.58972231e-03
 -7.95256741e-03 -2.65579992e-03 -1.24093556e-02  6.61480924e-03
 -4.83906247e-03  5.65087274e-03 -2.05514019e-02 -1.26143457e-02]",-4.339811458071613,0.013038986367330883
AAPL,0.423905902696078,0.4875329608334998,"[-1.04902472e-04 -6.12620083e-04  2.20056082e-06 -8.87773324e-04
  1.20464198e-04 -7.03888467e-04]","[ 0.01266012 -0.01652049 -0.01353075 -0.00618608 -0.02340695  0.00114903
 -0.00620771  0.01376869  0.00555607  0.00519772  0.00275679 -0.00661644
 -0.00577001  0.00150059  0.00093226  0.00201979  0.000291   -0.00558592
 -0.00499371  0.00041867]",-4.458064706105602,0.0115847615251391
ABBV,0.037472268173233944,0.9127879461261033,"[ 9.14437999e-04  1.61449517e-03 -2.71601253e-04  4.30235283e-04
 -1.26390301e-04 -2.61585610e-05]","[ 0.00860496 -0.00636849 -0.00838909  0.0039328  -0.009274    0.00441385
 -0.00133701  0.00542998  0.00150608  0.00256501  0.00231507 -0.00021304
 -0.0022206  -0.00069622 -0.00284084 -0.00322309 -0.0054089  -0.00663724
 -0.0087665  -0.01259208]",-4.118759965584372,0.016264670693563067
ABT,0.04963733887382205,0.8936626268278457,"[-2.62134764e-03  6.29866365e-06 -1.69667728e-03 -1.59146723e-03
 -4.69795181e-04 -2.07494558e-03]","[ 0.00796275 -0.00808532 -0.01269009  0.003726   -0.01411413  0.01004811
 -0.00071445  0.01380324  0.00550636  0.00710076  0.00515462  0.00247199
 -0.0002889   0.00472661  0.00216639  0.00140425  0.00140035 -0.0030829
  0.00030946 -0.00757319]",-4.54319252107483,0.010639385813021577
ACN,0.1786603438234247,0.7245229735248224,"[ 1.57546491e-03  3.71863768e-04  1.60552713e-04 -1.67973139e-05
 -9.99644778e-05 -5.23111844e-04]","[ 1.06908440e-02 -1.39072920e-02 -1.32808569e-02 -3.21678175e-03
 -2.19071449e-02  2.81441030e-03 -6.88103468e-03  1.52494677e-02
  6.27920292e-03  8.44277470e-03  4.95841396e-03 -8.68434607e-03
 -1.19141341e-02 -3.82415696e-03 -9.86992177e-03  8.37823239e-03
 -2.01803549e-05  3.73956045e-05 -2.30842443e-02 -1.75781840e-02]",-4.348121973708377,0.01293107468915505
ADBE,0.07016789387908487,0.845208481558777,"[ 1.90834963e-03  1.14230096e-03 -3.91808606e-05 -1.85757563e-04
 -1.17687966e-04 -8.94251402e-04]","[ 0.00807397 -0.00897174 -0.01293149  0.00271874 -0.01630923  0.00940798
 -0.00218742  0.01738997  0.0094582   0.01139233  0.01249112 -0.00246769
 -0.00104905 -0.00578652 -0.00309644  0.0015056   0.00304298 -0.00265862
 -0.01137936 -0.01780222]",-3.7879691192544516,0.022641537452931654
ADI,0.4263627991024196,0.4879973219740056,"[ 9.99467775e-04  1.53656629e-04 -9.59502542e-05  3.66412772e-04
 -3.68070275e-04 -4.38850000e-04]","[ 1.27902724e-02 -1.72129094e-02 -1.24400782e-02 -8.13302019e-03
 -2.68423758e-02 -5.28786657e-03 -1.51909326e-02  1.28273480e-02
 -2.04194821e-05  1.30556708e-02  4.44879958e-03 -1.93408830e-04
 -9.81491937e-03 -3.30639003e-03 -1.21673593e-02  6.29478061e-03
 -3.70864737e-03  2.85000301e-03 -1.86710243e-02 -1.57609496e-02]",-4.338422264801511,0.013057112626965184
ADM,0.12843216435601168,0.7865009721454493,[ 0.00332969 -0.00097934  0.00053119  0.00090021 -0.00076811 -0.00087419],"[ 0.01065466 -0.01181136 -0.01015892 -0.00281429 -0.02025272 -0.0029476
 -0.01343807  0.00993372 -0.00279871  0.01433954  0.00466917  0.00967769
 -0.00478541  0.00225882 -0.01034997  0.00636607 -0.00844069  0.00889327
 -0.01911293  0.00402956]",-3.9973023256947875,0.01836511522266013
