,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.055145846242386706,1.0159024417573883,"[ 7.43852186e-04 -2.79253174e-04 -9.62054076e-05  1.25210821e-03
 -6.24219487e-04  1.64316202e-04]","[ 0.00290401 -0.01117679  0.00265199 -0.00055162  0.0035968   0.0068245
 -0.00118347  0.0048686  -0.00156287  0.00266471 -0.00048823  0.00257226
 -0.0005287   0.00070339  0.002163    0.00593669 -0.01102827  0.0085588
 -0.00725605 -0.00322313]",-4.433122049395583,0.011877350053538198
AAL,0.4054380142455323,0.4625692100251595,[ 0.00176604  0.00174198  0.00158905 -0.00194629  0.00077064  0.00170994],"[ 0.01288765  0.01419401 -0.02255173  0.0269648  -0.0356357  -0.01285715
  0.00280641 -0.02322478  0.00544861 -0.00764105  0.00354945 -0.00860925
  0.0114006  -0.00641291  0.01237291  0.00115396  0.01024391  0.00904223
 -0.00100921  0.00784391]",-4.438139925696349,0.011817900260782601
AAP,0.04797548868535441,0.8451218382545195,[-0.0017141   0.00269005 -0.0001963  -0.00154654  0.00118876  0.00131456],"[ 0.00793216 -0.00580023 -0.00018558  0.01351301 -0.01645565  0.01139513
 -0.01726547 -0.00876462 -0.00078093 -0.02104113  0.00623351 -0.00811568
  0.01050479 -0.0105121   0.0227336   0.00304691  0.00702084  0.01715422
  0.0106858   0.00470467]",-4.2289922185371855,0.014567063570208287
AAPL,0.00977237840721496,0.9429850566260249,[-0.00197765  0.00077856 -0.0004289   0.00020741  0.00071769  0.00085974],"[ 0.00291167 -0.00632045 -0.00433648 -0.001238    0.00449927 -0.00377229
  0.01142406  0.00579535 -0.00411096  0.01430241 -0.00420989 -0.00299411
  0.00684545 -0.00023874 -0.00010972  0.00733246  0.00077625 -0.00071045
  0.01159033  0.01887181]",-4.39438285016275,0.012346497613677544
ABBV,-0.060673500632488116,1.0181662496529453,"[-2.32094234e-03  2.33509838e-03 -1.98695021e-03  9.44623823e-04
 -5.55731103e-04  1.54919703e-05]","[ 0.00293255 -0.0112816   0.00313153 -0.00088956  0.00496729  0.00828365
 -0.00405565  0.00745987 -0.00523581 -0.00198244  0.00299587 -0.00059758
  0.00066679  0.00529324 -0.00196772  0.00404974 -0.00473233  0.00629613
 -0.00928905  0.00615551]",-3.8997106046634706,0.020247770208287625
ABT,-0.12269415517443814,1.0681150667759078,[ 0.0010609  -0.00217193  0.00050303  0.00093498 -0.00041861 -0.00019952],"[ 0.00149534 -0.01503243  0.00560883 -0.00583437  0.01075882  0.00748807
  0.00121472  0.00892161 -0.00156786  0.00540197  0.0002181   0.00411742
 -0.00049683  0.00319254  0.00166962  0.0066559  -0.00840919  0.00887891
 -0.00234763  0.00186719]",-4.672922123166165,0.009344922576140158
ACN,0.053557120609376216,0.9163457320052307,"[-5.13312116e-05  1.33377854e-04  5.29906127e-04  9.58882711e-04
  2.46306270e-04  1.27970006e-03]","[ 0.00475461 -0.00386009 -0.00554018  0.00611131 -0.00795482 -0.00138038
  0.00343935 -0.00589027  0.00402369  0.00276472 -0.0014945   0.00069479
  0.00394126 -0.0074902   0.01283368  0.00470156 -0.00518908  0.00859839
  0.01013395 -0.01440035]",-4.514214322541511,0.010952206649263017
ADBE,-0.06080157298099504,1.0249077185784268,"[-2.76360342e-03 -3.02688633e-04 -1.09645348e-03  5.97430865e-04
 -1.44785313e-04  7.57315369e-05]","[ 0.00222754 -0.01034583 -0.00081387 -0.00296067  0.00416589 -0.00162502
  0.0108278   0.00031681  0.00598325  0.01316338 -0.00335528  0.00560967
  0.00439504 -0.0039024   0.01076908  0.01116931 -0.0095232   0.00929758
  0.0195056  -0.00292912]",-4.392142753228903,0.012374185965843667
ADI,0.14818494333484927,0.7308666254113516,[-0.00300624 -0.00011606 -0.00059214 -0.00064633  0.00091997  0.0005385 ],"[ 0.0077885  -0.000351   -0.00826649  0.01379105 -0.01912278 -0.00111438
 -0.00285175 -0.01399012  0.00445316 -0.0094216   0.00390532 -0.00786861
  0.01666459 -0.00981434  0.02035938  0.00948074  0.00218389  0.00843188
  0.02915969 -0.00220335]",-4.407383244397169,0.01218702711298044
ADM,0.08735943790536911,0.8409850310813629,[-0.0023975   0.00197979 -0.00059326  0.00011004  0.00027399  0.00119609],"[ 0.00578583 -0.00262766 -0.00556001  0.00916333 -0.01101371  0.0009805
 -0.00073188 -0.00649878  0.00395974 -0.00048032 -0.00042157  0.00455154
 -0.00654646 -0.0019846   0.00022458 -0.00442783 -0.00337582 -0.00277005
  0.00144169 -0.02080866]",-4.021605394035153,0.01792416647929895
