,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06191036754117422,0.9935899545668,[-0.00087147  0.00197829 -0.00061241  0.00078385 -0.0002085   0.00063772],"[ 0.02126282 -0.00848506 -0.00326308  0.02413748 -0.0180497  -0.01181512
  0.01620966 -0.00365109 -0.00397945  0.00936235 -0.00085695 -0.00252281
 -0.00457738 -0.00128237  0.00333401 -0.00384141  0.00737806 -0.00032949
  0.00500526  0.02145553]",-4.431698842491285,0.011894266014740248
AAL,0.045425333035238574,0.9102603079192989,[ 0.00077373  0.00314396 -0.00110871  0.00062453  0.00099968  0.0013627 ],"[ 0.01293953 -0.00036437 -0.00732467  0.00413733  0.0010497  -0.00255735
  0.00378373  0.00215961 -0.00144257  0.00225175 -0.00142697  0.00217251
 -0.00430142 -0.00333204  0.00211738 -0.0039184   0.00939238 -0.00420238
  0.01883908  0.02960577]",-3.8675401266581164,0.020909741530651022
AAP,0.09708932682952519,0.8337441189291184,"[ 2.87012919e-03  4.01605594e-03 -1.14650099e-03  1.43707336e-03
 -1.45136552e-04  8.70311785e-06]","[ 0.00853346  0.00398418 -0.00877072 -0.00689277  0.01065226  0.00347809
 -0.00164369  0.00395543 -0.00097726  0.00390734 -0.00968368 -0.00678668
  0.0107465  -0.01117304  0.00394501  0.00974907 -0.00195334  0.00336234
 -0.0049981   0.00913561]",-3.97353513982846,0.018806830703791577
AAPL,-0.03871951394194233,0.933044502179274,[ 0.00053249 -0.00156374  0.00069212  0.0007024   0.0003516   0.00109942],"[ 0.01851555 -0.00613588 -0.00495313  0.0175115  -0.0094846  -0.0099304
  0.01121952  0.00377835 -0.00768215  0.00062651  0.01045419 -0.00326758
 -0.00993728  0.00937649  0.00385516 -0.00799607  0.00035925  0.00290306
  0.01573343  0.00507915]",-4.016148603590456,0.01802224224576185
ABBV,-0.12976002235978487,1.0396270430844003,[-0.00040906  0.00152449 -0.0002343   0.00140312 -0.00064511  0.00063188],"[ 0.02557508 -0.01375099  0.00429534  0.03440519 -0.03306138 -0.00672808
  0.01671225 -0.01713897  0.00224925  0.01211285 -0.00095117  0.00422301
 -0.0096529   0.00320018  0.00083705 -0.00880025  0.00554537 -0.00157787
  0.01884662  0.00846625]",-4.230706028038442,0.014542119778814887
ABT,-0.10504534766976549,1.0192241140759941,[ 0.00114577  0.00058134  0.00037217  0.00164412 -0.00073605  0.00045134],"[ 0.02392567 -0.01237466  0.00342838  0.03116343 -0.03031962 -0.0062139
  0.01664414 -0.01601447  0.00127569  0.01354017 -0.00223968 -0.000159
 -0.00665775  0.00439475 -0.00067307 -0.00872857  0.00713368 -0.00078255
  0.01780934  0.01000801]",-4.278840955689037,0.013858715646816138
ACN,0.05900192591411322,0.9061597316352661,[ 0.00044338  0.00331277 -0.00111989  0.00097567 -0.00017593  0.00031461],"[ 0.01270437  0.00118094 -0.00955374  0.00374788  0.00024553 -0.00713529
  0.01152001  0.00251966 -0.00548202  0.01274251 -0.00864968 -0.01237742
  0.0033791  -0.0065821   0.00773499 -0.00231878  0.00675127  0.0065997
  0.01007308  0.02515636]",-4.540776696072349,0.010665119779143362
ADBE,0.04153078940403419,0.9101221581697498,[ 0.00113582  0.00078654 -0.00041619  0.00041012  0.00034286  0.0003368 ],"[ 0.01227585 -0.00048667 -0.00693011  0.00325342  0.00206246 -0.00223518
  0.00428752  0.003855   -0.00421691  0.00362807 -0.00243763 -0.00814936
  0.00599486 -0.0023055   0.00016802  0.00632296 -0.00243083 -0.00318843
  0.00892646  0.01122105]",-4.068019358333493,0.01711124621364114
ADI,-0.014102868496110803,0.9559703210657262,"[-1.90340065e-03  7.86654737e-04 -1.31908241e-03  1.29255949e-03
 -1.02745445e-03  1.11054802e-05]","[ 1.78631225e-02 -4.26541163e-03 -7.82110522e-03  1.47136094e-02
 -4.97090704e-03 -1.16692478e-02  1.07083396e-02  6.60803325e-03
 -7.00343032e-03  1.23459018e-03  3.84963635e-03 -5.90549337e-04
 -5.98427977e-03 -4.66605601e-03  9.36098537e-03  2.36577296e-04
  8.10655040e-04  2.27580483e-05  7.54541437e-03  2.88116009e-02]",-3.980050448032233,0.01868469670777428
ADM,-0.005344519964213612,0.9620555225484325,"[ 2.46604743e-04  2.15953033e-03 -5.24346387e-04  8.66724638e-04
 -9.61258617e-05  5.52245665e-04]","[ 0.01667654 -0.00404161 -0.00531831  0.01432337 -0.01094952 -0.00803756
  0.01362241 -0.00406186 -0.0019657   0.01235582 -0.0066425  -0.00253093
 -0.00464732 -0.00566981  0.00768894 -0.00765399  0.00831894  0.0062301
  0.01378791  0.01339906]",-4.42828403039971,0.011934952126324163
ADP,0.06665685842034622,0.8881521442117644,"[ 9.83926778e-04  4.00284800e-03 -1.69313320e-03  7.99350959e-04
 -7.19205004e-05 -9.43341959e-05]","[ 0.01194228  0.00210625 -0.01094948  0.00130738  0.00474616 -0.00702716
  0.00843838  0.00644672 -0.00587811  0.00769301 -0.00584834 -0.00849807
  0.00191071 -0.0084883   0.00970275  0.00078943  0.00079564  0.00504587
  0.01361604  0.01862355]",-4.248054385415552,0.014292013626076787
ADSK,-0.029769099395207638,0.9518884242413871,"[-1.56320189e-04  5.12523282e-05 -1.35909447e-03  1.55844621e-04
  5.25337238e-04  3.28945720e-04]","[ 0.01973008 -0.00593825 -0.00395867  0.02053061 -0.01840655 -0.00975314
  0.01741642 -0.00955413  0.00028776  0.01714154 -0.01106651 -0.00076576
 -0.00355435 -0.00954549  0.00617703 -0.00413756  0.00557842 -0.00330495
  0.03119367  0.02098685]",-4.083582511758286,0.016847002827260135
AEE,0.10321137528567034,0.8435986690114459,"[ 3.29230043e-03 -9.76317765e-04  2.89187681e-04  4.39034794e-04
 -2.69134249e-05 -5.75733179e-04]","[ 0.00813144  0.00481647 -0.00922778 -0.00712469  0.00848909  0.00268236
  0.00169205  0.00024474  0.0003265   0.01038827 -0.01500356 -0.00907727
  0.01206729 -0.01097952  0.00011662  0.00693968  0.00177473 -0.00066211
  0.00919247  0.00430797]",-4.766232962119388,0.008512386319616923
AEP,0.05711146256170419,0.902947321009207,"[ 2.63189487e-03 -4.42282881e-04  4.74847725e-04  9.06139222e-04
 -7.99942250e-05  1.10138649e-04]","[ 0.01052715  0.00083566 -0.00605874 -0.00010085  0.00205462  0.00152542
  0.00346237 -0.00064046 -0.00130189  0.00796746 -0.00809301 -0.00852624
  0.00704412 -0.00466599  0.0014053   0.00334077  0.0001424   0.00137594
  0.01282006  0.0062539 ]",-4.733441756751061,0.008796144691331236
AES,-0.10455858010381087,1.018576358822204,[ 0.00067147  0.00018015  0.00013625  0.00135214 -0.00082676  0.00011898],"[ 0.0252166  -0.01192531  0.00131309  0.03268508 -0.03029382 -0.00984109
  0.01843451 -0.01481449  0.00196767  0.01343758 -0.00380859  0.00782996
 -0.01384465 -0.0053761   0.01028705 -0.01111983  0.00740345  0.0033505
  0.020926    0.02122702]",-4.228128494978206,0.014579650921412387
AFL,0.0023389958120578064,0.945914021991849,"[ 2.62357449e-04  3.20112198e-03 -8.98136663e-04  6.68844533e-04
  8.23075954e-05  4.93967582e-04]","[ 0.01582769 -0.00386878 -0.00470647  0.01234977 -0.00877316 -0.00590735
  0.01147374 -0.0026503  -0.00306825  0.01119403 -0.00697408 -0.00825243
  0.00385802 -0.00518853  0.00315531  0.00172283  0.00416024  0.00075022
  0.00427165  0.02131081]",-4.321042616809623,0.013286024086602698
AIG,-0.03334095648569607,0.9886581285995074,[ 0.00074026  0.00165176 -0.00064388  0.00154091 -0.00064188  0.00022612],"[ 0.0177962  -0.00715995 -0.00132643  0.01772888 -0.01428638 -0.00450584
  0.0102936  -0.00537356 -0.00167653  0.00713974 -0.00080655 -0.00184316
 -0.00321679  0.00011681  0.00307696 -0.00275468  0.00253591  0.00184704
  0.00666524  0.01081877]",-4.265821717855965,0.01404032520566652
AIZ,0.11654919677773463,0.8298121807165088,"[ 1.55365997e-03  3.56325487e-03 -1.26570401e-03  1.03548604e-03
  5.87270280e-05  2.56813060e-04]","[ 0.00733045  0.00569996 -0.00961877 -0.00931347  0.01098282  0.00328058
  0.00086325  0.0027854  -0.00188777  0.0084489  -0.01105342 -0.0114961
  0.00964193 -0.00752712  0.00336638  0.00338773  0.00361627  0.00404383
  0.00773314  0.01831953]",-4.448598185782987,0.011694949631649841
AJG,-0.05285540164409789,0.9992687129554151,[-0.00077828  0.00108856 -0.00062266  0.00053937 -0.00033886  0.00014572],"[ 0.01979202 -0.00827486 -0.00136534  0.02192945 -0.0183464  -0.00777495
  0.0144518  -0.00642775 -0.00273052  0.01022361 -0.00154943 -0.00372359
 -0.00368096 -0.00040475  0.0044866  -0.00296415  0.0012248   0.00081426
  0.01379577  0.01366731]",-4.675653380901741,0.009319434007835295
AKAM,0.038247103896766464,0.9309079704537906,[0.00176696 0.00154011 0.00053319 0.00072305 0.00047156 0.00108031],"[ 0.01279379 -0.00070883 -0.00666381  0.00417549  0.00076392 -0.00213558
  0.00420128  0.00242167 -0.00266167  0.00306095 -0.00164074 -0.00198923
 -0.00168487 -0.0031479   0.00406305 -0.00311315  0.01038673  0.00330634
 -0.00352018  0.03014816]",-4.245843942171064,0.014323640252600689
ALB,-0.06268291991332384,0.9643926592077688,"[ 8.52641386e-04  1.41124200e-03  7.66101484e-05 -1.68646262e-04
  2.24750243e-04  2.95561300e-05]","[ 0.02392061 -0.00647047 -0.01015198  0.0267606  -0.0158922  -0.02400831
  0.02531794  0.00396062 -0.01016731  0.01488069 -0.00525254 -0.01082336
  0.00064633 -0.01022321  0.0096822   0.00365181  0.00044538 -0.00129648
  0.0105802   0.0257162 ]",-3.8119650360663044,0.02210469971970929
ALGN,-0.06234398053177784,0.9721107378856212,[-0.00025462  0.00170037 -0.00062388  0.00124669  0.00010548  0.00120371],"[ 0.02027026 -0.00779214 -0.00387054  0.02189548 -0.01465613 -0.01175623
  0.01501044  0.000654   -0.00731405  0.00562112  0.0053592  -0.00611888
 -0.00520096  0.00419949  0.00460143 -0.00229532 -0.00278171  0.00014527
  0.01536223  0.00949517]",-4.212181824268458,0.014814011482670373
ALK,0.0692638975773222,0.8859527580600943,[ 0.00052111  0.00268705 -0.00111109  0.00067958  0.00048191  0.0007758 ],"[ 0.00878086  0.00137276 -0.00405141 -0.00520182  0.0076867   0.00975495
 -0.00748892  0.00078564  0.00141693 -0.00364826 -0.00020425 -0.00054714
  0.00490458  0.00168773 -0.00566586  0.00448995  0.00279753 -0.00467899
  0.00020801  0.01357907]",-3.957828222753567,0.01910456011873813
ALL,-0.05659015186615003,0.9673747098627702,[ 0.00107246 -0.00037083 -0.00010889  0.00166749 -0.00104867 -0.00021065],"[ 2.01496745e-02 -7.23539587e-03 -4.38678209e-03  2.18207766e-02
 -1.57266642e-02 -1.26103822e-02  1.73952471e-02 -1.17950426e-03
 -7.07434461e-03  1.01920796e-02  1.82725134e-03 -9.65274881e-03
 -3.87087674e-03  5.53189748e-03  3.33735878e-03 -7.10093683e-03
  3.07756077e-03  6.42315397e-03  1.03254247e-02 -1.17026402e-05]",-4.1107405107759005,0.016395628889989675
ALLE,0.02887625019036187,0.9305341156504922,[ 0.00138121  0.00265089 -0.00066937  0.00117163 -0.00032551  0.0001583 ],"[ 1.28540746e-02 -2.04767972e-03 -3.90547966e-03  6.00480612e-03
 -4.21787727e-03  4.73036145e-04  4.96132193e-03 -3.76575546e-03
  4.64060938e-05  6.94968132e-03 -4.39650134e-03 -2.61179727e-03
 -5.68140134e-04  6.93604664e-05 -8.68163852e-04 -4.92050630e-03
  8.95619183e-03 -8.41702769e-05  1.47197054e-02  1.37988767e-02]",-4.331262067431536,0.013150939639557385
AMAT,-0.09978404912989698,0.9762082127341498,"[-3.32275106e-03  4.62784108e-05  3.58586460e-04  5.98217509e-04
 -5.49366679e-04  1.10364449e-03]","[ 0.02427613 -0.009588   -0.00545515  0.02869448 -0.01777823 -0.0173187
  0.01680201  0.00147036 -0.00538958  0.00331771  0.00436424  0.00614832
 -0.01195885 -0.00568977  0.00977085 -0.00325936  0.00369424 -0.00165698
  0.00944083  0.02715783]",-4.195606001682364,0.015061612333518647
AMCR,-0.024501590413568957,0.977043148907432,[-0.00201408 -0.001282   -0.00048154 -0.00092281 -0.00022479 -0.00078631],"[ 0.01706757 -0.00605287 -0.00228449  0.01582419 -0.01249626 -0.00471904
  0.01065782 -0.00434863 -0.00260697  0.00805017 -0.0009795  -0.00444007
 -0.00263482  0.00130018  0.0035551  -0.00343339 -0.00041395  0.00239231
  0.02015353  0.00335405]",-4.474349638543352,0.01139763229534938
AMD,0.0036518386275147226,0.8775410321787754,[ 0.00070135  0.00231059 -0.00025449  0.00039581 -0.00046287 -0.00036815],"[ 0.01592455 -0.00271162 -0.00735547  0.01000702 -0.0020393  -0.00643341
  0.00590106  0.00346894 -0.00237264  0.00182022 -0.00267698  0.00179489
  0.00022892 -0.00796863  0.00116929  0.00287234  0.01166712 -0.00442089
 -0.01120472  0.03726322]",-3.3858563883343384,0.0338486423473771
AME,0.04132868555208514,0.9163703966080118,[ 0.00097695  0.00225708 -0.0005112   0.00085589 -0.00013898  0.0002887 ],"[ 1.30104521e-02 -4.84251051e-05 -7.89108922e-03  4.58750080e-03
 -2.54250473e-04 -4.40236228e-03  7.35253124e-03  1.15257735e-03
 -1.97685295e-03  7.76757599e-03 -7.71312412e-03 -8.83183911e-04
 -1.95391303e-03 -1.34890376e-02  1.37265716e-02 -6.86625283e-05
  1.12528200e-03  6.02741849e-03  1.34013351e-02  2.46010993e-02]",-4.324371020431151,0.013241876347421338
AMGN,-0.038091198511029364,0.9370410394474,"[ 1.34329355e-03  3.20546309e-03 -1.56934500e-03  1.38465291e-03
 -2.84170324e-04  6.90444437e-05]","[ 1.89438661e-02 -7.52487158e-03 -7.16387711e-05  2.01446977e-02
 -1.99141512e-02 -3.82803935e-03  1.32416602e-02 -1.26229081e-02
  1.87188571e-03  1.46382415e-02 -8.42480201e-03 -1.95211682e-03
 -1.70169206e-03 -1.91779910e-03 -7.72817389e-04 -7.01766776e-03
  1.47174795e-02  2.63506949e-04  4.97765973e-03  2.34704052e-02]",-4.122659643001251,0.016201367236321557
AMP,-0.07457507712059837,1.0021452904152268,[-0.00078817  0.0019769  -0.00056089  0.0013039  -0.00052678  0.00069331],"[ 0.02156407 -0.00956166 -0.00119081  0.02555086 -0.0209456  -0.01022744
  0.0167283  -0.00592315 -0.00415937  0.01057022 -0.00042581 -0.0050555
 -0.00377414 -0.00042157  0.00619628 -0.00223668  0.00023353  0.00269611
  0.0080538   0.01544457]",-4.380874474923119,0.012514410296772397
AMT,0.025838413063574615,0.9212449322401062,[0.00205998 0.00093553 0.00031749 0.00072538 0.00010544 0.0003962 ],"[ 0.01422454 -0.00201909 -0.00495639  0.00898567 -0.00825367 -0.00386304
  0.01174841 -0.0058715  -0.0009096   0.01511062 -0.01110246 -0.00634108
  0.00013745 -0.00891816  0.00978937 -0.00361622  0.00333656  0.00664475
  0.01989782  0.01711813]",-4.369547588342364,0.012656965431621703
AMZN,0.08786352704161668,0.8528869003760479,"[ 5.18149891e-03  8.37563890e-04 -2.64895233e-05 -1.95952714e-04
  5.99417552e-04 -1.00070518e-03]","[ 8.00015871e-03  3.12564818e-03 -5.58884842e-03 -6.61443447e-03
  6.75559697e-03  7.67451941e-03 -2.00098730e-03 -1.41468708e-03
 -3.08676759e-06  6.08808006e-03 -6.66787157e-03 -1.22312451e-02
  1.08286529e-02  5.92172528e-03 -1.05900884e-02 -1.35127603e-03
  1.24551113e-02  2.24434780e-03 -8.00400229e-03  2.87423099e-03]",-3.741725623415045,0.023713147841604637
ANET,-0.1382750095727162,1.0292330226787896,[ 0.00013896 -0.00020788  0.00050494  0.00049626 -0.00036164  0.00014862],"[ 2.67218832e-02 -1.44647987e-02  4.51450388e-03  3.67920531e-02
 -3.55348542e-02 -8.10279304e-03  1.87513689e-02 -1.82553325e-02
  2.15648924e-03  1.41314817e-02 -2.45173978e-03  3.49682562e-03
 -9.54634634e-03  1.18851086e-03  3.82730731e-03 -9.47659626e-03
  7.32942718e-03  5.14878491e-03 -9.97802419e-05  7.95262056e-03]",-3.6004562993296534,0.027311257495147154
ANSS,0.04364895282497433,0.9152129716689419,[0.00107654 0.00047106 0.00015087 0.0011463  0.00011401 0.00099794],"[ 0.01262034 -0.001328   -0.005046    0.00508084 -0.00252172 -0.00076761
  0.00543989 -0.00160006 -0.00132092  0.00631875 -0.00326868 -0.00283296
 -0.00218253 -0.00111283  0.00307743 -0.00515897  0.0068993   0.00204823
  0.0162658   0.0182274 ]",-4.498476281835307,0.011125936420584886
AON,-0.04877705457573934,0.9957465547523803,"[-7.70991527e-05  1.09064335e-03 -2.59307097e-04  1.08796131e-03
 -5.72693773e-04  3.02865244e-04]","[ 0.0191666  -0.0079755  -0.0008224   0.02063918 -0.01790133 -0.00610256
  0.01353807 -0.00721261 -0.002247    0.01053117 -0.00227154 -0.00397929
 -0.00363309 -0.00130935  0.00665856 -0.00329291  0.00059059  0.00314514
  0.01578361  0.01694835]",-4.611543929854608,0.009936465253524549
AOS,0.04124311808766255,0.8997438792178709,[0.00339821 0.00256138 0.00056041 0.00090075 0.00089118 0.00129197],"[ 0.01309363 -0.00036979 -0.00779718  0.00513721 -0.00052443 -0.00525023
  0.00867283  0.00262906 -0.00524066  0.00791944 -0.00262968 -0.01084348
  0.00221116  0.00310629 -0.00198744 -0.00509725  0.01243378  0.00155061
  0.00502183  0.02132011]",-3.913613876461804,0.019968207874617675
