,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08829663517895225,0.8656587263183239,[ 0.0012935  -0.00053209  0.00062104  0.00084589 -0.00010539  0.00047393],"[ 9.56557985e-03 -7.68667917e-03 -3.04484643e-03 -3.06271189e-03
 -8.52676120e-03 -2.92936966e-03 -1.17537668e-02  5.10899081e-04
 -7.88744426e-03  7.20000576e-03 -7.92390941e-05  9.91632042e-03
 -1.39659184e-03  4.46240643e-03 -3.33787520e-03  4.75559795e-03
  2.28828523e-04  3.71346234e-03 -2.24766900e-03 -8.29796061e-03]",-4.491520751413058,0.011203592967992058
AAL,0.011427848801164514,0.9101525379332468,"[ 7.21702676e-04  1.13597326e-03  1.17923728e-05  4.17264712e-04
 -1.23120298e-06  1.32143542e-04]","[ 4.53016077e-03 -5.33597845e-03 -7.84908356e-03  8.32981704e-03
 -6.14221001e-03  1.01213844e-02  4.17113799e-05  1.30633879e-02
  5.66149354e-03  6.16631651e-03  9.86081258e-03  4.82579226e-05
 -4.16375125e-03 -1.41096428e-03 -8.24904828e-03  3.72026574e-03
 -2.02031272e-04  4.06886573e-03  6.12322071e-04 -1.37389622e-02]",-3.4155429669533794,0.032858560744449566
AAP,-0.0032715379854301513,0.9547059767256464,"[ 1.37321528e-04 -6.28289599e-04  7.41538673e-05  2.16459376e-04
 -1.50727837e-04 -2.45136076e-05]","[ 4.56602188e-03 -3.77382844e-03 -3.18808223e-03  1.18702373e-02
  1.74677564e-03  7.99169458e-03  5.04237912e-03  5.08384486e-04
  9.21287180e-04 -4.05211856e-03 -3.81006904e-03  1.35329006e-03
 -4.27353412e-03  6.09804830e-03  1.13639989e-05  7.93530011e-03
 -1.10678731e-03  2.35547268e-03 -1.30142509e-02  4.00633535e-03]",-4.097366812211847,0.016616371873505974
AAPL,0.22992243616845434,0.6789035393161393,"[ 9.08214638e-04  9.31619847e-04 -5.58589992e-05  4.81217909e-04
 -1.24543997e-04  3.52386221e-05]","[ 0.01628531 -0.01218533  0.00283878 -0.01904179 -0.00972566 -0.01860524
 -0.0187332  -0.01673744 -0.01534602 -0.00260607 -0.00949765  0.00208743
 -0.00609882 -0.00089802 -0.00736147 -0.00099847  0.00032725  0.00157161
  0.00466327 -0.01201159]",-4.407296654331692,0.012188082434145639
ABBV,-0.10445842627021872,1.0083123153381555,[-0.00108719  0.00012616  0.00042256 -0.00107357  0.00097816  0.00084255],"[-0.00114005 -0.00103912 -0.0069471   0.02263325  0.00244864  0.01641135
  0.0060909   0.00964668  0.00263475  0.00545807  0.00726394  0.00947385
  0.00313793  0.00500227  0.0002366   0.00204245  0.00029445  0.00184073
  0.00029163 -0.01286215]",-3.8927703765872854,0.020388783116428565
ABT,0.11022468149137221,0.8532026870193126,[ 0.0020618  -0.00101217  0.0012247   0.0001822   0.00028015  0.00035185],"[ 0.01087043 -0.00768974 -0.00041191 -0.00412132 -0.00580963 -0.00516497
 -0.00917898 -0.00406551 -0.00590389  0.00272888  0.00268499  0.00476098
 -0.00064634  0.00044938 -0.00364091  0.00103802  0.000968    0.00379317
  0.00059499 -0.00618592]",-4.841264972588407,0.007897058168555057
ACN,0.09490804364139416,0.8590934981816315,[ 0.00247735 -0.00020389  0.00123782  0.00071389  0.00030605  0.00081113],"[ 0.00913213 -0.00800752 -0.00556168 -0.00195638 -0.00878607  0.00176621
 -0.00499446  0.00496632 -0.00034435  0.00110482 -0.00137065 -0.00040769
 -0.00534162  0.00271685  0.00085463  0.0042103   0.00438471 -0.00311063
 -0.00056967 -0.01008178]",-4.570819635614912,0.010349473443232771
ADBE,0.05459989915750994,0.8831075009089351,[ 0.0031904  -0.00286701  0.00243979 -0.00023125  0.00071638  0.0005881 ],"[ 0.008024   -0.006036    0.0003199   0.00045827 -0.00388401 -0.00669206
 -0.01469797 -0.01025577 -0.01686184  0.00580567 -0.00373784  0.01517283
  0.00223846  0.00090008 -0.00968444 -0.00960089 -0.00762355  0.00232324
  0.01063337 -0.01629433]",-4.634865632332462,0.009707411312937413
ADI,0.1584512682549133,0.7366386180962051,[ 0.0008425  -0.00337239  0.00060619  0.000675   -0.00072456 -0.00049544],"[ 0.01240416 -0.01093098 -0.00484776 -0.01212141 -0.01451048 -0.00636446
 -0.01558738  0.00228237 -0.00712849  0.00616768 -0.00236489  0.00378662
 -0.00661068  0.00140459 -0.00641706  0.00410439  0.0017626   0.00090645
  0.00295738 -0.01813134]",-4.422719289836393,0.01200155217266927
ADM,-0.1401952210873381,1.0531712971379132,[ 0.00034325 -0.00147933  0.00074182 -0.00012059  0.00023941  0.00034655],"[-0.0027978  -0.0006004  -0.00720478  0.02325936  0.00069547  0.01335332
 -0.00293094  0.00567226 -0.0093506   0.0096189  -0.00625825  0.01731169
 -0.00601935  0.0076094  -0.01772867  0.00918128 -0.01017304  0.01097905
 -0.00883409 -0.02188642]",-5.0652438452361865,0.006312371473407941
