,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4408213784263483,0.5173336148423278,"[ 1.30677606e-03  9.93433962e-04 -1.17734722e-04 -2.85787350e-04
  1.09946180e-05 -3.11140026e-04]","[ 2.59606855e-03 -3.33269456e-03  2.28433553e-03 -6.49369169e-03
 -5.29848787e-03  1.29270613e-02  2.27819789e-03 -1.00429936e-02
 -4.32998191e-03  1.15703081e-02  8.82161791e-04 -8.14866991e-03
 -9.96828237e-05  4.06436806e-03  7.40978853e-03  2.10389348e-03
 -1.31751167e-02  7.12213831e-03 -2.96751102e-03  5.39285561e-03]",-4.68070778494798,0.009272448664360356
AAL,0.41876552168950615,0.46533583445829946,[ 0.00241203  0.00259071  0.00054919 -0.00212514  0.00082936  0.00030547],"[-0.0002093   0.00161071  0.00984642 -0.01795177 -0.00583573  0.02955875
 -0.0096141  -0.02683595  0.00524971  0.0133193   0.01119814 -0.00837375
 -0.0120219   0.02357408  0.00407586 -0.02832947 -0.00393879  0.01910631
  0.02658248 -0.00967187]",-3.8682134927534606,0.020895666359045377
AAP,0.06052443690957551,0.8716906408099888,[ 0.0026346  -0.00059835  0.00073793  0.00091289 -0.00076427  0.00022874],"[ 0.00598221 -0.00809447  0.00211023  0.00646052 -0.01646531  0.00334558
  0.01613985 -0.00934619 -0.00840358  0.01407539  0.00164798 -0.00395265
 -0.00577296 -0.00395574  0.01359934  0.00366033 -0.00681084  0.00447171
 -0.01463315  0.02603716]",-4.734398255451002,0.00878773521283825
AAPL,0.42557656283097905,0.4820956898135908,"[ 1.63126205e-03  3.48510521e-03 -4.87023691e-04  3.57003290e-04
 -3.14757348e-04  9.46679273e-05]","[-0.00088143  0.00291578  0.00451323 -0.02121254  0.00451733  0.02627049
 -0.01445849 -0.01438565  0.00206179  0.00654971  0.00476462 -0.01015232
  0.00424237  0.01601159 -0.00765755  0.00012631 -0.00823105 -0.00776975
  0.0137186  -0.00401128]",-4.319650105892411,0.013304537907546874
ABBV,0.4332681768961256,0.5148140673816762,"[ 5.13135198e-04  4.07611767e-06 -6.93729358e-05 -6.27004104e-04
 -1.89410574e-04 -5.45905027e-04]","[ 0.00126352 -0.00212125  0.00564725 -0.00926617 -0.00789231  0.01604259
  0.00460208 -0.01304085 -0.00706749  0.01303097  0.00510046 -0.00856498
 -0.00216321  0.00330436  0.00843807  0.00659111 -0.01510115 -0.00245074
 -0.00321796  0.01358175]",-4.901838983363939,0.00743290151247367
ABT,0.429625910013568,0.5017256778723971,"[1.56222773e-03 2.93241141e-04 3.69668617e-04 5.41174501e-04
 5.19757451e-05 3.26548978e-04]","[ 0.00060296 -0.00136692  0.00902142 -0.0104578  -0.01272177  0.01900772
  0.0094594  -0.01979512 -0.00966419  0.02116569  0.00603261 -0.014324
 -0.00223981  0.00797213  0.00995252  0.00424265 -0.01922179 -0.00021499
 -0.00398718  0.01438365]",-4.834610284645315,0.007949785874964794
ACN,0.4430707805178687,0.525099083141497,"[-9.66970219e-04  6.09701135e-04 -8.57418268e-04  2.18515082e-04
 -1.29626516e-04  7.80714396e-05]","[ 0.0039077  -0.00399541 -0.00212928 -0.00357763 -0.00170576  0.00732896
  0.0019351  -0.00112247 -0.00675727  0.00424596  0.00388479 -0.00380473
 -0.00237263 -0.00169613  0.01187987  0.00683513 -0.01597363  0.00663007
 -0.01149551  0.01312394]",-4.911190979095019,0.007363713078495703
ADBE,0.43290478823639045,0.49300833263970134,[ 0.00232625  0.00317408 -0.00054892  0.00014344 -0.00099592 -0.00038548],"[ 0.00083935  0.0006445  -0.0003017  -0.01486555  0.00514269  0.01636031
 -0.00732575 -0.00355405 -0.00490104  0.00314421  0.00547614 -0.00742422
  0.00176708  0.00558853  0.00403621  0.00620272 -0.01551115  0.00308649
 -0.00415902 -0.0016835 ]",-4.330546938333203,0.013160347622724361
ADI,0.44222353337091425,0.5046652445486153,"[ 1.20051328e-03  1.69223459e-03  3.08466805e-05 -7.87361228e-04
  1.43082129e-04 -8.68071974e-05]","[ 2.61448854e-05  1.11410210e-04  6.31087944e-03 -1.50788313e-02
 -3.62927399e-03  2.19759815e-02 -3.20646525e-03 -1.65952664e-02
 -2.50887091e-03  1.37074695e-02  3.07531061e-03 -1.19856646e-02
  2.18890573e-03  1.17823749e-02  5.03830220e-04  4.79161520e-04
 -1.18639847e-02  1.90829422e-03  8.34944851e-04 -3.88178870e-03]",-4.370455685380877,0.012645476895938791
ADM,0.19302496106118086,0.7638784679842588,[ 0.00155973  0.00073916  0.00018382  0.00042357 -0.00016268  0.00034963],"[ 0.00278084 -0.00423687  0.00347534 -0.00458458 -0.00782514  0.01183312
  0.00446762 -0.00907717 -0.0064069   0.00862165  0.00663976 -0.0052203
 -0.00434477  0.00307223  0.00802081  0.00243543 -0.01015421  0.00167967
 -0.00485847  0.01103865]",-4.587525813922963,0.010178009535696668
ADP,0.06395873797506875,0.8793151177625469,"[ 5.11139098e-04  1.49434292e-03 -2.59567481e-04 -6.85652318e-05
 -5.61396750e-05  1.29359459e-04]","[ 5.86386134e-03 -7.70824742e-03 -1.34439926e-03  4.59783366e-03
 -8.23930204e-03  2.21508563e-03  7.81207916e-03  1.63303620e-04
 -8.96531248e-03  1.53310209e-03  1.03032109e-02 -2.58940518e-04
 -7.48512077e-03 -1.99456537e-06  9.60741716e-03  1.96818815e-03
 -1.13264446e-02  3.55877485e-03  1.22865251e-03  2.08040796e-03]",-4.584886079422455,0.010204912271031891
ADSK,0.6239829345494634,0.2401125270601071,"[ 5.45548008e-03  1.46326314e-03  1.30422208e-03 -5.96845055e-04
 -2.10950965e-04  2.71756856e-05]","[-3.63673043e-03  1.03577999e-02  2.06800019e-03 -3.52443369e-02
  1.74104619e-02  3.40493536e-02 -2.68656985e-02 -1.09933713e-02
  2.82510580e-03  1.87229103e-05  1.00537378e-02 -9.76024305e-03
  1.18699112e-03  1.79273236e-02 -1.95005455e-03 -3.99103621e-03
 -1.39948384e-02  6.24508545e-03  4.75923422e-03 -1.45982525e-02]",-4.218172914109548,0.014725524739656552
AEE,0.4357876263719604,0.5202080486669088,[ 0.00074776 -0.00058221  0.00053784  0.00028852 -0.00013515  0.00026117],"[ 0.00556001 -0.00564234 -0.00483787  0.00215611 -0.0031991  -0.00033405
  0.00888339  0.00744512 -0.01469535  0.00075618  0.00741864 -0.00454949
  0.00279599 -0.00304258  0.00324359  0.01744187 -0.01123611 -0.00598486
 -0.02050545 -0.00050004]",-4.988439171370571,0.006816295262459361
AEP,0.42499540152955,0.5282670786309359,[ 0.00043953 -0.00018062  0.00030342  0.00045324 -0.00024207  0.00030739],"[ 0.00579633 -0.00704216 -0.00262175  0.00441791 -0.00746851  0.00015784
  0.01079225  0.00336335 -0.01273869  0.00268442  0.0076592  -0.00278377
 -0.00123171 -0.0031968   0.00579509  0.01253812 -0.00938107 -0.0045299
 -0.01336936  0.00496206]",-5.099695507442516,0.006098603262130506
AES,0.22977235790897965,0.7040557729854351,[ 0.00269103  0.00225609 -0.0001105   0.00049433 -0.00076717  0.00011053],"[ 0.00276143 -0.00250229 -0.00162254 -0.00765536  0.00174151  0.01018888
 -0.00230411  0.00072452 -0.00868536  0.00020775  0.01138028 -0.00618581
 -0.00096101  0.00865427  0.00058591  0.00185837 -0.00840383 -0.00076488
  0.00205663  0.00023843]",-4.407352782952193,0.012187398353090493
AFL,0.44612581384964484,0.5275368003781673,"[ 7.48072159e-04  1.55520938e-03 -2.51981660e-04  1.84217498e-04
  3.33970610e-06  9.57647313e-05]","[ 0.00199733 -0.00230004  0.00147152 -0.00830638 -0.00231394  0.01211624
  0.00097232 -0.00379532 -0.00844751  0.00368049  0.00977063 -0.00436416
 -0.00443529  0.0016748   0.00963628  0.0056682  -0.01381573  0.00245908
 -0.00876244  0.00899527]",-4.915870698755369,0.007329333471831816
AIG,0.4411975792738199,0.5038602905265617,"[ 2.85189250e-03  2.44559837e-03 -1.29628722e-04  2.02283157e-04
 -4.26711942e-04 -3.43386819e-05]","[-0.00051523  0.00132988  0.00632809 -0.01825898 -0.00030651  0.02559256
 -0.01094599 -0.01826225  0.00453109  0.00914526  0.00222954 -0.0056617
 -0.00289066  0.00847288  0.00434718 -0.00352938 -0.0097664   0.00212857
  0.0100195   0.01016335]",-4.386160581133751,0.012448432331680418
AIZ,0.24770902937027892,0.7021666277558698,"[ 1.55677074e-03 -1.61392574e-04  6.26420701e-04 -5.11130688e-04
  4.89672366e-05  1.36223055e-04]","[ 0.00229656 -0.00170518 -0.00160229 -0.00980769  0.00420376  0.01233714
 -0.0074984   0.00066674 -0.00442833 -0.00417847  0.01130119 -0.0007619
 -0.00484865  0.00401402  0.00552134  0.00161497 -0.01044015  0.0029624
 -0.00020683  0.00090094]",-4.5698147556739315,0.010359878648611086
AJG,0.4348706805737249,0.5180273753959638,[0.00115069 0.00096415 0.00022817 0.00021581 0.00024435 0.00057237],"[-0.0002759   0.00171648  0.00300257 -0.016408    0.00056092  0.0173345
  0.00042736 -0.00494481 -0.01356227  0.00612527  0.01518937 -0.00988961
 -0.004312    0.00618577  0.01071843  0.00708167 -0.01840312 -0.00039877
 -0.01092211  0.01746511]",-4.9830829902143785,0.006852902524745622
