,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14252388131272878,0.7885699514152046,"[ 2.21113859e-03  3.85938694e-05  2.29499857e-04  1.04337120e-03
 -6.18949839e-04 -5.63911212e-04]","[ 0.0097259  -0.00898054 -0.01529205  0.00306643 -0.01298234  0.0107259
  0.00449873  0.01224195  0.0078998  -0.00038664  0.00404151  0.00391695
  0.00889698  0.0025807   0.00619806 -0.01462766 -0.00409812 -0.00590373
  0.01576215 -0.01022937]",-4.610780955178599,0.009944049417776742
AAL,-0.05372424133781866,0.9626634906017625,[-0.00048758 -0.00106426 -0.00118275  0.00145609 -0.00147234  0.00063401],"[ 0.00928467 -0.00026076  0.00689547  0.00353217 -0.01167087 -0.01162676
 -0.01523971  0.0104518   0.00721129  0.01201342  0.01531099  0.00085225
  0.00309573  0.00357257  0.01367678 -0.00476496 -0.0006976  -0.01418109
  0.01247229  0.00686269]",-3.851267403488786,0.021252783509900418
AAP,0.049400803571428044,0.8945849297339571,"[-1.96249686e-03  5.61824275e-04 -8.22854700e-04 -8.32224924e-04
 -4.99113736e-05 -1.10078697e-03]","[ 0.00855083 -0.00512468 -0.00826969  0.00467366 -0.01103365  0.00660189
  0.00196969  0.01477914  0.0156308   0.00263404  0.01279396 -0.0057562
  0.00593719 -0.00254722  0.00631172 -0.0150795  -0.00416181 -0.012273
  0.01572533 -0.01214567]",-4.5837469314707775,0.010216543799700705
AAPL,0.12016217093176627,0.7841300262163969,"[-3.53965126e-04  1.82253011e-04 -8.38790675e-04  9.62656032e-05
 -3.94452511e-04  3.25015569e-04]","[ 0.01145477 -0.00793272 -0.00888538 -0.00084195 -0.02305001  0.0001523
 -0.00676964  0.0235391   0.01723445  0.00543995  0.00241763 -0.00894591
 -0.00356238  0.01017278  0.01494697  0.00133979 -0.00119335 -0.01122579
  0.0056096   0.01472957]",-4.476110152585836,0.011377584256247618
ABBV,0.4229129476621836,0.4973139015141719,"[ 1.06641612e-04  3.11596057e-03 -7.34962378e-04  1.95447871e-05
 -6.80295324e-05 -1.01942020e-03]","[ 0.01047716 -0.01164864 -0.01979017  0.00241891 -0.01229669  0.01319302
  0.00645441  0.00735482  0.00115176 -0.00306202 -0.00192359  0.00761524
  0.00649289  0.00366591  0.00167844 -0.00949941 -0.0033535  -0.00183143
  0.00155732 -0.00566309]",-4.687708443448538,0.009207762106234984
ABT,0.16890225283265878,0.7369873932802508,[-0.0017973  -0.00054842 -0.0020771  -0.00114779 -0.00100315 -0.00163202],"[ 1.08541828e-02 -1.03990037e-02 -1.65557922e-02  6.19286783e-04
 -1.88547155e-02  9.73190324e-03  3.28147162e-03  1.78981314e-02
  1.13235160e-02 -1.60292341e-03 -4.61170282e-03  4.88779500e-05
  5.05428165e-03  1.05408193e-02  1.28840270e-02 -1.05143934e-02
 -5.00250943e-03 -7.68060274e-03  1.76323330e-02  1.04374283e-03]",-4.477290765747472,0.01136415965671584
ACN,0.15210055908836298,0.777404705075359,[ 0.0006243   0.00173671 -0.00021073  0.00067274 -0.00020661 -0.00046238],"[ 0.00833175 -0.01151282 -0.02297952  0.00346943 -0.01506404  0.01942694
  0.01158963  0.01979854  0.01858022 -0.00265291  0.00797407 -0.00550036
  0.00798729 -0.00212315  0.00482282 -0.01778494 -0.0038226  -0.01057158
  0.01539355 -0.02254497]",-4.5916189288469536,0.010136434915861704
ADBE,0.14192350452269178,0.7889004331970711,[ 0.00108422  0.00198331 -0.00041047  0.00028856 -0.00024161 -0.00069674],"[ 0.00826423 -0.01112924 -0.02209436  0.00368507 -0.01441026  0.01833799
  0.01002231  0.01874871  0.01707058 -0.0007728   0.0118713  -0.00303942
  0.00968814 -0.00408694  0.00441707 -0.01895196 -0.00349444 -0.01272588
  0.01072741 -0.02436491]",-3.9568250098552107,0.019123735676842033
ADI,0.15481575251269028,0.7858437488597658,[ 0.00091715  0.00096556 -0.00056944  0.00102679 -0.00068925 -0.00028997],"[ 0.01027169 -0.01106525 -0.01869421  0.00094201 -0.01983566  0.01116118
  0.0014061   0.02165022  0.0150403   0.00433157  0.01223472  0.00034968
  0.00818609  0.00084867  0.00930289 -0.01219175 -0.00096478 -0.01056159
  0.01552427 -0.00995314]",-4.682767555495902,0.009253369204095184
ADM,0.21536712984784082,0.6899238339402199,[ 0.00272642 -0.00077214  0.00044416  0.00073278 -0.00064113 -0.00090343],"[ 0.01028456 -0.0128031  -0.02183131  0.00182664 -0.01474343  0.01326348
  0.00333059  0.01035243  0.00120089  0.00233711  0.01051007  0.01353447
  0.01314809 -0.00324965 -0.00304817 -0.01677668 -0.00537261  0.00237445
  0.00895182 -0.00782982]",-4.3744445990075045,0.012595135651022384
