,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4282279846411669,0.4906681448379667,"[-1.81304140e-04  3.03272591e-03 -7.44948191e-04  6.29633332e-04
  5.20014519e-05  5.37391017e-04]","[ 8.80618500e-04 -1.23765958e-02 -4.81654298e-03  2.32636694e-02
  1.33348607e-02 -1.26484132e-02 -1.62125198e-02 -5.59567247e-03
  2.67966768e-05  8.27556421e-03  7.42795496e-03 -4.18769802e-04
  2.39598327e-03  2.13012485e-03 -1.31855289e-03 -1.08691192e-02
 -8.05540821e-03  4.41299853e-03 -1.15273114e-02  1.29766720e-02]",-4.540592976679916,0.010667079348469347
AAL,-0.4856966257704985,1.279895741150276,[-0.00418396  0.00290753 -0.00188188  0.00135395 -0.00020945  0.0013538 ],"[ 0.02246035  0.0075104  -0.00311046 -0.02772468 -0.0283546   0.03435879
  0.02913373 -0.00099033 -0.00422461 -0.00875094 -0.01383469 -0.00771337
 -0.00180126  0.03446519  0.02126514 -0.02102089 -0.01102065 -0.00191295
 -0.02086121 -0.01172291]",-3.9041914379780525,0.020157246287752336
AAP,0.04629412124598303,0.8925458716159186,"[-9.27882830e-05  8.91819217e-04 -5.26314513e-04 -3.97511544e-04
 -7.61438110e-05 -5.64936111e-04]","[ 0.00828134 -0.00564518  0.00270877  0.00532588 -0.01111782 -0.00512449
  0.0040494   0.00960778  0.00255261 -0.00881724 -0.00546351  0.0063844
 -0.00027093  0.00215089  0.0045192   0.0017534  -0.00563581 -0.00327416
  0.01242171  0.00337808]",-4.2788330419988325,0.01385882532083236
AAPL,-0.12571298472903236,1.0013289697352805,[-0.00262048  0.00047239 -0.00052489  0.00015941  0.00018912  0.00093695],"[ 0.01333298 -0.00169005  0.00074369 -0.00486611 -0.01573963  0.00526199
  0.00745845  0.00765307  0.00630016 -0.00633198 -0.01220057 -0.00890248
 -0.00631748  0.02269941  0.01709285 -0.00688553 -0.0072203  -0.0072115
 -0.01177854 -0.00281882]",-4.526789184948096,0.01081534646006217
ABBV,0.10572146868548304,0.8287894486890138,[ 0.00102797  0.00149222 -0.00018983 -0.00034491  0.00014956 -0.00036919],"[ 7.55744262e-03 -8.15330289e-03 -4.13994779e-03  9.85355872e-03
  8.52568189e-05 -1.25081393e-03 -1.20194347e-03 -1.76812529e-03
 -3.49518935e-03  2.84314516e-04  6.63036547e-03  5.27333926e-03
 -3.68471415e-03 -2.35021134e-03  2.88223292e-03  1.14661429e-03
 -6.14652203e-03  5.08612332e-04  1.53004063e-02 -5.55633792e-03]",-4.2889087405095525,0.013719889090367166
ABT,-0.12076828055123258,1.008643245908674,[-0.00100032  0.00220406 -0.00136044  0.00061171 -0.00051502 -0.00026614],"[ 1.36543489e-02 -1.59216410e-03  6.90345561e-04 -6.00379982e-03
 -1.76303845e-02  7.91765849e-03  1.29816167e-02  6.83592717e-03
  4.62092895e-04 -9.54958989e-03 -9.15376928e-03  2.11622859e-03
  7.84823824e-05  1.40165098e-02  1.17164461e-02 -7.98541419e-03
 -1.16348912e-02 -4.53078787e-03 -7.22903499e-04  8.94902135e-03]",-4.267265951077927,0.014020062337233269
ACN,0.12845365407859446,0.8231053674044945,"[-2.15266174e-03  2.07811853e-03 -1.19132858e-03  1.07720354e-04
 -6.30131012e-06  3.55778922e-04]","[ 0.0068793  -0.00901291 -0.00618494  0.01181831  0.00418637 -0.00050399
 -0.00418791 -0.00532024 -0.0028817   0.00371076  0.00410207  0.0001399
  0.00063076  0.00756511  0.00366554 -0.01113554 -0.00624691  0.00361103
 -0.01264878 -0.00391069]",-4.619954793687464,0.009853241479833142
ADBE,0.09644530391378663,0.8525346058351155,"[-2.15165990e-03  9.61400685e-04 -4.37863966e-04  1.52162581e-05
  3.64431761e-04  9.92523429e-04]","[ 0.0078462  -0.00814762 -0.0050281   0.00995162  0.00203539 -0.00095831
 -0.00443724 -0.00358252 -0.00122402  0.00396209  0.0051604  -0.00216726
 -0.00317944  0.00611932  0.00405376 -0.00749593 -0.00683661  0.00286008
 -0.00540381  0.00121709]",-4.618991736826142,0.009862735282448663
ADI,-0.041718406638556256,0.9938188131699767,"[-1.05595534e-03  2.97297506e-03 -1.02276871e-03  8.39637234e-04
 -5.00752931e-05  7.51221962e-04]","[ 1.23188796e-02 -4.34896959e-03 -3.11068931e-03  6.47492250e-04
 -6.78994082e-03  3.00838399e-03 -4.17523850e-04  2.14837527e-03
  4.84067891e-03 -1.61834196e-05 -4.25243099e-03 -6.88300762e-03
 -2.35931252e-03  1.04543352e-02  2.13275815e-03 -3.92267372e-03
 -1.72857687e-03  1.60848528e-03  3.55364371e-03  8.10902408e-03]",-4.5458348719905075,0.010611309931677205
ADM,0.4250811621644706,0.4828218569451167,[ 0.00140866  0.00262918 -0.00010286 -0.00010617  0.00037494  0.00010239],"[ 4.61246418e-04 -1.16977930e-02 -1.97399241e-03  2.35095720e-02
  1.13730163e-02 -1.79201364e-02 -1.95058549e-02 -5.89065671e-05
  5.89892212e-03  6.32432337e-03  2.88523151e-03 -1.48227609e-03
  3.16675468e-03 -1.08360527e-03 -5.40144171e-03 -5.85855611e-03
 -9.17807418e-03  7.58352107e-03  2.39318504e-02  1.91664399e-02]",-4.324052456184165,0.013246095407773847
