,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4299746393177132,0.5014527155625617,"[-8.07518547e-05  2.63700579e-03 -6.33982592e-04  1.41553845e-04
  1.94164463e-04  3.29020870e-04]","[ 0.00633573 -0.01079465  0.00328893  0.0157952  -0.00351547 -0.01453402
 -0.00681041  0.00769938  0.00217972  0.00492246  0.0065675  -0.00762088
 -0.01397799  0.01155496  0.00967344 -0.00542481 -0.00375157  0.00407835
 -0.01410377 -0.00635305]",-4.559877180107503,0.010463343971293402
AAL,-0.18193856056864702,0.9916392404424422,[-0.00282926  0.00421255 -0.00128056  0.00097126  0.00038091  0.00189185],"[ 0.0132013   0.00472073 -0.00133618 -0.01302125 -0.02667209  0.02268985
  0.02887653 -0.00716683 -0.01105903 -0.00414193  0.00339906 -0.00393491
 -0.00478844  0.0274488   0.01396727 -0.02547799 -0.01483482  0.01355452
 -0.01207808 -0.01163407]",-3.75486523967523,0.02340360427402459
AAP,0.16929239870916885,0.7596952689093113,"[-8.83858222e-06 -6.72633343e-05 -3.22051386e-04 -6.66272655e-04
 -1.44632034e-04 -9.57783831e-04]","[ 0.00714714 -0.00862512  0.00483295  0.01083662 -0.01345896 -0.00948081
  0.00581631  0.01035672 -0.00253493 -0.00862777  0.00393555  0.00371198
 -0.00282313  0.00267606  0.00129247 -0.00442214 -0.00527154  0.00533567
  0.00929313  0.00693224]",-4.337393890049697,0.013070547138594655
AAPL,-0.09140297994151261,1.0079342998725516,[-0.00247063 -0.00067368 -0.00013279 -0.0002841   0.00038684  0.00091204],"[ 0.01188445 -0.00203483 -0.00223019 -0.00143432 -0.01329946  0.00443746
  0.00577667  0.00625473  0.00395747 -0.00719901 -0.00876934 -0.00623422
 -0.00402816  0.02265969  0.01518797 -0.00937549 -0.01038584 -0.00649117
 -0.01290551 -0.00047487]",-4.4790085983011725,0.01134465469124092
ABBV,0.06095412783960583,0.8729869522389362,"[ 7.99354307e-04  1.19875922e-03 -1.84589505e-04 -3.68864859e-04
  5.37714258e-05 -5.46883536e-04]","[ 9.77168751e-03 -6.90830202e-03 -1.66530677e-03  6.51702604e-03
 -6.05415560e-03 -1.91601039e-03  9.30392566e-04  2.49076850e-03
 -1.16994929e-03 -9.09652514e-05  6.22601905e-03  2.28066904e-04
 -9.17659952e-03 -5.51233053e-04  3.67502389e-03  4.76177269e-03
 -2.27276643e-03  7.53530192e-04  1.75755946e-02 -1.03384556e-02]",-4.3311691000568455,0.013152162304723486
ABT,-0.044535850315537674,0.9440799309716992,[-0.00054778  0.00160557 -0.00112185  0.00034785 -0.0005133  -0.00052259],"[ 0.01079949 -0.00127594  0.00218746 -0.00212174 -0.02316846  0.00423562
  0.01759385  0.0097079  -0.00301082 -0.01642272 -0.0027395   0.00119619
 -0.00637792  0.01773718  0.01764841 -0.01086328 -0.01702711 -0.00308838
 -0.0064307  -0.00060663]",-4.283220159639099,0.013798158198000314
ACN,-0.03296400735063585,0.9869026799097457,"[-1.56971978e-03  2.03861266e-03 -9.77134795e-04  4.28948704e-04
 -5.27434910e-05  5.25771530e-04]","[ 0.01208565 -0.00589389 -0.00810515  0.00417771  0.00263272  0.00163872
 -0.00675046  0.0003873   0.00414948  0.00050747 -0.00178359 -0.00143489
 -0.00496023  0.00521104  0.00703584  0.0004587  -0.00505771 -0.00099263
 -0.00306851 -0.01376036]",-4.566257625411538,0.010396795706932969
ADBE,0.032316526370096056,0.9221040245027409,"[-1.91577518e-03  6.96662045e-04 -3.92944562e-04 -4.66313047e-05
  3.06267883e-04  8.13448662e-04]","[ 1.07913910e-02 -6.57653215e-03 -4.58874900e-03  5.45888248e-03
 -1.92249439e-03 -7.46404443e-05 -3.12392034e-03  8.01048948e-04
  2.00237484e-03  2.39842088e-03  1.38470177e-03 -3.88861063e-03
 -7.80998076e-03  8.40662649e-03  8.04413955e-03 -1.62108799e-03
 -5.10023765e-03 -7.97559863e-04 -2.87151354e-03 -7.32074728e-03]",-4.6723181034185295,0.00935056879895965
ADI,0.09129953531664267,0.8438492468857058,[-0.00079415  0.00242055 -0.00069252  0.00038952  0.00015688  0.00067345],"[ 0.00845334 -0.00719888  0.00188777  0.00743742 -0.01128885 -0.0030042
  0.00587163  0.00312604 -0.00300276  0.00027975  0.00486216 -0.00406208
 -0.00631413  0.01507149  0.00689885 -0.01408904 -0.00764407  0.00905973
 -0.00903405  0.004823  ]",-4.519629050167969,0.010893063699333325
ADM,0.42745724669114965,0.4916406713774152,[0.00170761 0.00103451 0.00045749 0.00015289 0.0002387  0.00015926],"[ 0.0044355  -0.01289889  0.00579724  0.02063589 -0.00177207 -0.02051876
 -0.01062438  0.00948616  0.00327362  0.0059788   0.00555145 -0.00641676
 -0.00766442  0.00843667  0.00225232 -0.00780352 -0.00703349  0.0107289
  0.01417781  0.00802567]",-4.242963349861771,0.014364960305093953
ADP,0.4241681020402796,0.49760699251439666,"[-1.79139832e-03  9.28435365e-04 -8.53802056e-04 -2.12241722e-04
 -4.82637850e-05 -3.40325435e-05]","[ 0.00766733 -0.00804868  0.00421313  0.00969163 -0.01396277 -0.00837222
  0.00682003  0.01053466 -0.00309046 -0.00944102  0.00584824  0.00369762
 -0.00818374  0.00236612  0.00664797 -0.00178518 -0.00674807  0.00286201
  0.00329011 -0.00544648]",-4.7308440402793215,0.00881902428576717
