,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4552238573266673,0.48105963818260794,"[ 3.22150983e-03 -4.41796029e-04  7.57580844e-04  7.40609985e-05
 -7.23987679e-04 -6.92676595e-04]","[ 0.0122968  -0.01375363 -0.01338356 -0.0113606  -0.01360336  0.00338854
 -0.00182465  0.00777701  0.00094111 -0.00017448 -0.00154554  0.00139936
  0.00016232  0.00145269 -0.00215092 -0.00962082 -0.00610059 -0.00320116
  0.0018036  -0.01094175]",-4.506087749171174,0.011041573190219091
AAL,0.25497293726782755,0.6665054619114702,"[ 2.09795451e-03  3.63966476e-04  7.15567280e-05  7.95924934e-04
 -1.32103749e-03 -4.13037691e-04]","[ 0.01197603 -0.01170747 -0.00901792 -0.01004208 -0.01158567 -0.00234513
 -0.00748922  0.00126903 -0.00897655  0.00803717  0.00569835  0.00709622
  0.00743152 -0.00214514 -0.00364905 -0.02010971 -0.00695919 -0.0004501
  0.01403963 -0.01638805]",-4.21418462898213,0.014784371601998542
AAP,0.45260710084042877,0.4746702506076087,[-0.00072818  0.00145737 -0.00074428 -0.00145337 -0.00026378 -0.00070293],"[ 1.31172566e-02 -1.50019873e-02 -1.29275878e-02 -1.57028415e-02
 -1.55964240e-02  2.78158376e-04 -5.13992773e-03  8.17254835e-03
  5.78144217e-04  2.21412953e-03 -5.29224915e-04 -4.73754511e-04
 -4.36404700e-03 -3.16171067e-03 -1.26229666e-02 -5.84112570e-03
 -9.37785290e-03  7.66697175e-06 -7.81295792e-03 -1.42327803e-02]",-4.286128130422014,0.013758091841234322
AAPL,0.441998268921447,0.46628551703946886,[ 0.00110747  0.00059622  0.00022597 -0.00065265 -0.00019065 -0.00070578],"[ 0.01281933 -0.01654322 -0.0169175  -0.01622258 -0.01813135  0.00531449
 -0.00209724  0.01648926  0.00876583  0.00221483 -0.00068929 -0.00119436
 -0.00306866  0.00425315  0.00269837 -0.00092529 -0.00290814 -0.00433396
 -0.00102428  0.00213921]",-4.479390618828853,0.011340321627981676
ABBV,0.1855895270756854,0.7506625595616586,[ 0.00021044  0.00292083 -0.00086794  0.00019072 -0.00063075  0.00019802],"[ 0.01056485 -0.00973726 -0.01080888 -0.00270455 -0.00903049  0.00565317
  0.00269455  0.00622082  0.00603684 -0.00435101 -0.00013611 -0.00093583
  0.00058031  0.00112134  0.00481509 -0.01177202 -0.00419113 -0.01084037
  0.00115701 -0.00652186]",-4.327480744690206,0.013200761724012114
ABT,0.4460595337750743,0.47305287548501823,[-0.00106349  0.00030102 -0.00119187 -0.0014969  -0.00072654 -0.00189371],"[ 0.01071671 -0.01365085 -0.01702868 -0.00650904 -0.01334301  0.01051764
  0.00389883  0.01404681  0.00905693 -0.00227648 -0.00051494  0.00095158
  0.00311433  0.00625504  0.00992466 -0.00966491 -0.00126688 -0.00623661
  0.01119341 -0.00309229]",-4.636909086956857,0.009687594912252523
ACN,0.442983541860603,0.4628545181842786,[ 0.00257027  0.00062476  0.00048154 -0.00050447 -0.00046518 -0.00045356],"[ 0.01299119 -0.01803297 -0.01824783 -0.0177658  -0.01859172  0.00593456
 -0.00092679  0.01608541  0.00987766 -0.00162087 -0.00269726 -0.00396817
 -0.00707474 -0.00082688 -0.00809407 -0.00172207 -0.00663898 -0.00383662
 -0.01049175 -0.01430836]",-4.198976575158545,0.015010931522159092
ADBE,0.26205512926405233,0.6544604854892745,[ 0.00319238  0.0012076   0.00045055 -0.00059642 -0.00046256 -0.00078091],"[ 0.01092774 -0.01316961 -0.01557811 -0.00822063 -0.01479978  0.00804621
  0.00088856  0.01728126  0.01422225  0.00339782  0.00779779 -0.00263883
 -0.00131702 -0.00269492  0.00029971 -0.00640311 -0.00110466 -0.00863571
 -0.00534941 -0.01490014]",-3.7844475037053265,0.022721412805874787
ADI,0.4455043257890023,0.46854413841760695,[ 0.00322832  0.00118513  0.00044049  0.00027366 -0.0007629  -0.00043976],"[ 0.01508769 -0.02160502 -0.01825007 -0.02788534 -0.02288465 -0.00024129
 -0.00817673  0.01473783  0.00168969  0.00391125 -0.00422346 -0.00068837
 -0.00555297  0.00093874 -0.00849284 -0.00459609 -0.01003229 -0.00311352
 -0.00730525 -0.01205938]",-4.382429905730487,0.01249496012807797
ADM,0.44569828219756974,0.4646105031700682,[ 0.00504112 -0.00086513  0.00118219  0.0004425  -0.00074487 -0.00086933],"[ 1.41312590e-02 -1.62874747e-02 -1.17984086e-02 -2.09408974e-02
 -1.77261821e-02 -4.49307722e-03 -1.05763589e-02  6.49341449e-03
 -5.91330738e-03  6.71541532e-03 -2.31438169e-03  2.25649072e-03
 -3.74919422e-03  2.90774552e-05 -1.17148195e-02 -5.29658803e-03
 -1.40456499e-02  1.23425046e-03 -1.09279376e-02 -4.18166773e-04]",-4.11240780835725,0.016368315273887112
ADP,0.45409844125578835,0.4853334504654195,[ 0.00201103  0.00019994  0.00068257 -0.00104607  0.00019397 -0.00068404],"[ 0.01463498 -0.01779922 -0.01345316 -0.02212706 -0.0174996  -0.00237049
 -0.00642773  0.00544283 -0.00399706 -0.0029582  -0.01079122 -0.00040945
 -0.0058234   0.00315595 -0.00688103 -0.00599119 -0.00988622 -0.00297891
  0.00340018 -0.0119335 ]",-4.8338703279665705,0.007955670549051002
ADSK,0.44184642269169605,0.4592096713855596,"[ 2.86015831e-03  1.68353429e-04 -8.32748027e-05 -4.34589281e-04
 -9.30117520e-04 -1.39757942e-03]","[ 0.01440498 -0.02301487 -0.02103218 -0.03030582 -0.02765979  0.00040058
 -0.01348221  0.0248465   0.00425566  0.02051643  0.00883136  0.0042925
  0.00129895  0.00369779  0.00205856 -0.00342871 -0.00558158 -0.00510142
 -0.01090879 -0.00037575]",-4.045349161558462,0.017503592007241504
AEE,0.44718707743108815,0.4741794283029979,"[ 7.41448290e-04  4.91482708e-04  2.63037436e-04 -3.78314982e-04
  1.92492988e-04  9.85712975e-05]","[ 0.01195839 -0.0120218  -0.01020192 -0.01243314 -0.01536227 -0.00204561
 -0.00940466  0.00955837 -0.00141794  0.01032938 -0.00055236  0.00148163
 -0.00833166  0.00521745 -0.00814071  0.01770481 -0.00059644  0.00722323
 -0.01865864  0.0057205 ]",-4.614754114817245,0.009904618506509257
AEP,0.4565670983738568,0.48614114512059475,[ 0.00077336  0.00046996  0.00031426 -0.00058013  0.00019081 -0.00016328],"[ 0.01167369 -0.01122544 -0.01039707 -0.00957884 -0.01344565  0.00022726
 -0.00596156  0.00787016 -0.00124091  0.00539304 -0.00353566  0.00169614
 -0.00628972  0.00709416 -0.00440736  0.01274503 -0.00202198  0.00649707
 -0.00989216  0.00883679]",-4.691067486415988,0.009176884725942535
AES,0.614013468568406,0.26413539032025973,[ 0.00500398  0.00225283  0.00069493  0.00048102 -0.00112004 -0.00037289],"[ 0.01615823 -0.02634023 -0.0209694  -0.03823692 -0.02964361 -0.0041211
 -0.01593711  0.02027197 -0.00057587  0.01400875 -0.00228314  0.00060651
 -0.00910055  0.00198212 -0.01519219  0.00764103 -0.01029676  0.00749305
 -0.01230285  0.00200696]",-4.18532581008922,0.015217247201487195
