,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02966698670723173,0.9178298034180243,[ 0.00077264  0.00244406 -0.00096036  0.00112544 -0.0006885  -0.00033631],"[ 1.40671949e-02 -2.51083472e-03 -5.58263861e-03  1.01790370e-02
 -7.59907716e-03 -6.53782350e-03  8.94928642e-03 -9.92914335e-03
  4.18631622e-03  5.06863814e-03 -2.00590585e-04  5.08003450e-03
 -2.36715478e-03  5.18326633e-03 -7.81315544e-03 -2.74801328e-05
  2.29042498e-03 -4.20136494e-03 -7.17915990e-03  4.40154324e-03]",-4.286931553012738,0.013747042718595531
AAL,0.06514388308023879,0.8564322737295418,[0.0015546  0.0016895  0.00083867 0.00088512 0.00064525 0.00161349],"[ 0.01405338  0.00036484 -0.00975125  0.00791189 -0.00386304 -0.01735609
  0.01903729 -0.00394841  0.00231855  0.0108687  -0.00051351  0.00623215
 -0.00729381  0.01102304 -0.01619615 -0.00697657  0.01178521 -0.01033467
 -0.00556169  0.01846414]",-4.132230419799547,0.01604704722583474
AAP,0.02534387678012845,0.8951642305319377,[-0.00074979  0.0027742  -0.00132548  0.00067816 -0.00056003 -0.00026284],"[ 0.01189237 -0.00320119 -0.005721    0.00109619  0.0063211  -0.01135869
  0.01933712  0.013575   -0.00509898  0.01775    -0.01178151  0.00374518
 -0.01256072 -0.00178057 -0.00915923 -0.01173422  0.00155648 -0.01057712
 -0.00108788 -0.01982679]",-3.6492697068122677,0.02601011685563163
AAPL,0.05870489275566557,0.8776779411771789,[ 0.00087628  0.00273754 -0.00074332  0.00085166 -0.00039922 -0.00017544],"[ 1.24698284e-02 -5.15557671e-04 -7.78803773e-03  5.16406430e-03
 -1.73922868e-04 -9.57542663e-03  8.33542647e-03  2.58207158e-03
 -7.50264004e-04  9.60587671e-04  5.79305538e-03  4.70127930e-03
 -8.97061200e-03  1.10005809e-02 -1.02235216e-02 -8.36828663e-03
  4.12605543e-03 -5.03057969e-03  1.51190528e-05 -8.58583451e-03]",-4.157042945390352,0.015653778625971167
ABBV,-0.05025146045814596,0.9338492727061822,"[ 2.03503227e-03 -4.65648499e-04  7.97695676e-04  6.62221058e-04
 -1.13389483e-04  2.59332760e-05]","[ 0.01495356 -0.00832335  0.00210532  0.01203425 -0.01074275  0.01116898
 -0.005992   -0.0173578   0.00941191 -0.00388594  0.0035591   0.01155144
 -0.00422972  0.00470483 -0.00508382  0.00557661 -0.0108758  -0.00231167
 -0.00385102 -0.00874967]",-3.460148341663158,0.03142510002099001
ABT,-0.03272542440700759,0.9434575718204697,[ 0.00311749  0.00182123  0.00023762  0.00226405 -0.00065669  0.00047706],"[ 0.01546674 -0.00674835 -0.00025007  0.01363972 -0.01276575  0.0044673
  0.00169262 -0.01959019  0.00923739  0.00325851 -0.00253434  0.00916761
 -0.00200925  0.00052732 -0.0052259   0.00343499 -0.00050408 -0.00683366
  0.00376851  0.00765137]",-4.270425099195208,0.013975840771712556
ACN,0.1037141696850168,0.8388200808911214,[ 0.00084846  0.00251565 -0.00070158  0.00120323 -0.0004421   0.0001624 ],"[ 0.01460003  0.00327179 -0.01286523  0.00975807 -0.00569705 -0.02181228
  0.01983556 -0.00391034 -0.00083869  0.00976303 -0.00101736 -0.0024321
  0.00209716  0.00536523 -0.00672334 -0.00154691  0.0083167  -0.00248737
 -0.00548361  0.00456983]",-4.417005617836887,0.01207032138053075
ADBE,0.1333013499531259,0.8070592284774211,"[ 1.82564309e-03  1.72855495e-03  2.76065372e-04  1.25155837e-03
 -3.54422337e-05  7.73069008e-04]","[ 0.01455644  0.00522132 -0.01505508  0.00929551 -0.00519095 -0.02498404
  0.0194175  -0.00368309 -0.0005012   0.00579316  0.00475245 -0.00212517
  0.00378346  0.01023832 -0.00674587  0.00310722  0.00237011  0.00025169
  0.00016309  0.00587587]",-4.306277230459789,0.01348365280698373
ADI,0.10017937238140953,0.8185422170427304,[ 0.00075395  0.00408782 -0.00221398  0.00260236 -0.00181446 -0.00083125],"[ 0.01323474  0.00257508 -0.01187326  0.00639532 -0.00165446 -0.01899913
  0.01643902  0.00048786 -0.00033463  0.00633822  0.0020162   0.00340127
 -0.00624519  0.00687135 -0.00495407 -0.007176    0.01007393  0.00136524
 -0.00499885  0.0094079 ]",-4.128247853526502,0.01611108308378389
ADM,-0.07355098082286153,1.0145107515349492,[ 0.00250096 -0.00050674  0.0003708   0.00262316 -0.00113575  0.00032021],"[ 0.01211613 -0.01059017  0.00354495  0.00227248  0.00443063  0.00748406
  0.00775614  0.01019256 -0.00358117  0.01659344 -0.01899862  0.00462112
 -0.01262472 -0.01430877 -0.00010504 -0.01330545  0.00924561 -0.00994015
  0.00750381 -0.00236167]",-4.288657589261857,0.013723335290371058
ADP,0.10891563051861211,0.82563199740595,"[ 2.56311627e-03  3.07737332e-03 -9.93948271e-05  1.25656706e-03
 -1.46089797e-04  3.53064319e-04]","[ 0.01440657  0.00371036 -0.0136514   0.00872102 -0.00420863 -0.02427827
  0.02253431 -0.00172363 -0.00155707  0.01177124 -0.00215322 -0.00276437
  0.00273441  0.00459364 -0.00535931  0.00010083  0.0071271  -0.00060749
 -0.00316601  0.00953221]",-4.572795513418325,0.010329044337733753
ADSK,0.1962154620686446,0.638216164102303,"[3.02040224e-04 1.28951475e-03 1.58142696e-05 7.25400006e-04
 8.74811244e-05 7.43301413e-04]","[ 0.02054977  0.00760403 -0.01839436  0.020466   -0.02074899 -0.03323061
  0.02666097 -0.03261289  0.01496013  0.00953596  0.00536183  0.01139524
  0.00363876  0.01591281 -0.01409407  0.01410173 -0.00934598 -0.00250157
 -0.01164837  0.01278305]",-3.6477278450222026,0.02605025179427944
AEE,0.08736356964925317,0.8774306996428778,"[ 9.70686590e-04  9.01350352e-04  1.05909416e-04  6.77037139e-04
 -2.60335753e-05  4.31168326e-04]","[ 0.01389055  0.00140282 -0.01073945  0.0081699  -0.00398585 -0.01838499
  0.01888821 -0.00226875 -0.00098002  0.01144152 -0.00489544 -0.00316869
  0.00684255 -0.00108607  0.00022285  0.00851443 -0.00260556  0.0007162
  0.00772524  0.01040122]",-4.935764450054203,0.007184966298096099
