,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4237488686576801,0.4935027439429071,[-0.00071868  0.00110528 -0.00074542 -0.0001624  -0.00010459 -0.00029047],"[ 0.00269046 -0.01715073 -0.00995042  0.04002744  0.02043735 -0.00246548
 -0.00901813 -0.00346951  0.00531253  0.00026295 -0.00658711  0.00093308
  0.00088639  0.00334973 -0.00119313  0.00503746  0.0042948  -0.0054449
  0.00550649  0.01680404]",-4.889911239879442,0.007522090106988024
AAL,-0.4232152933935772,1.2641039968119103,[-0.00365236  0.00141703 -0.00178544  0.00104813 -0.000543    0.00093835],"[ 0.01680393  0.01574231  0.01502449 -0.04370704 -0.04762175  0.0041274
  0.01127279  0.01833773  0.00945578 -0.00845452  0.00148422 -0.00615624
 -0.01143278  0.0032716   0.00249623  0.00110292 -0.01004138  0.00328743
  0.00966209  0.01127738]",-3.7352101237112563,0.023868155276429513
AAP,-0.023231736924346158,0.9622275150947083,"[-1.41272617e-03 -5.00779935e-05 -9.65065189e-04 -7.00327406e-04
 -3.29110631e-04 -1.02693003e-03]","[ 1.06310232e-02 -1.92634955e-03  3.30959515e-03 -9.75631908e-04
 -1.47887956e-02 -7.61393211e-04 -6.38995797e-05  1.04901040e-02
  9.81450876e-03 -6.02818204e-03 -4.64534317e-03 -1.26732380e-04
 -9.70592127e-04 -1.08365339e-04 -2.99362524e-03  2.91453207e-03
 -6.15390426e-04  2.01287297e-03  1.34008362e-02  9.65469294e-03]",-4.32335195730989,0.013255377533375244
AAPL,-0.155504961866294,1.0467987628550097,"[-2.82009687e-03 -9.70896396e-05 -8.84535556e-04  1.22744702e-05
 -1.72851102e-04  2.79564333e-04]","[ 0.01308778  0.00365391  0.00616452 -0.01492696 -0.02365937  0.00067552
  0.00080833  0.01291536  0.01655535 -0.00310148 -0.00672149 -0.01112676
 -0.00967348  0.01395561  0.0061505  -0.00042892 -0.00501341 -0.00349887
 -0.0021366   0.00693511]",-4.478695839728104,0.011348203384167246
ABBV,0.14335032019097607,0.7739111582445497,"[-1.40199943e-04  3.96355285e-04 -3.53769071e-04 -6.91356160e-04
  1.85290181e-05 -7.22370502e-04]","[ 0.00821663 -0.01107802 -0.01179033  0.01609985  0.00887758  0.00534235
  0.00274121 -0.00898654 -0.01047608 -0.00249749 -0.00159415  0.00593863
  0.00055747  0.00852555  0.00706046 -0.00231705 -0.00480092 -0.00533148
  0.0072917  -0.01269827]",-4.308106771285518,0.013459006466311357
ABT,-0.12139799052543296,1.0173906903738497,[-0.00230397  0.00019009 -0.00155798 -0.00024856 -0.00069951 -0.00100152],"[ 0.01327193  0.00177189  0.00189046 -0.01492132 -0.02226362  0.00419233
  0.00753333  0.00869585  0.00475688 -0.0096673  -0.00767716 -0.00086554
 -0.00281637  0.01029287  0.0054273  -0.00262476 -0.01030501 -0.00338205
  0.00586598  0.01187073]",-4.308246123963042,0.013457131048398747
ACN,0.4403779360657415,0.5151883993473054,[-0.00203238  0.00031474 -0.0010524  -0.00041805 -0.00025343 -0.00051802],"[ 7.29384876e-03 -1.11119944e-02 -6.97818006e-03  1.92507291e-02
  4.93236760e-03  7.27180918e-04 -2.08180758e-03  1.78368821e-04
  3.17187669e-03 -3.06645066e-03 -3.92820300e-03  7.81081208e-04
 -2.67836210e-03  2.54846589e-03  5.13767040e-05  5.32067278e-03
  3.33222309e-03 -2.45724082e-03  6.50271193e-03  4.28857870e-03]",-4.972730864913966,0.00692421310152541
ADBE,0.13321967478046692,0.813839600629515,"[-2.09357394e-03 -2.64924681e-04 -3.62587518e-04 -8.70500277e-05
  1.05328117e-04  5.19849762e-04]","[ 0.00796394 -0.01037199 -0.00767657  0.01701643  0.00541398  0.00158903
 -0.00209877 -0.00169257  0.0021652  -0.00127081 -0.00337798 -0.00048675
 -0.00346034  0.00562601  0.00250553  0.0039347   0.00132005 -0.00474588
  0.00706405  0.00516861]",-4.906330937935554,0.007399588133651973
ADI,0.441725184533926,0.5205439671794067,"[-1.63595001e-03  1.10880620e-03 -1.07494237e-03  2.61090648e-04
 -3.20706613e-04 -4.58862460e-05]","[ 9.28103975e-03 -5.77924021e-03 -1.20776492e-03  6.77321851e-03
 -7.57148512e-03  2.15131731e-04  8.68346176e-05  7.15007329e-03
  8.52227470e-03 -6.54926072e-03 -6.90023048e-03 -1.39013080e-03
 -5.23876320e-03  4.30032646e-03  2.27842271e-03  7.57353671e-03
  6.88734204e-04 -5.74673558e-03  1.86469210e-02  1.15575428e-02]",-5.1178113608732385,0.005989116575980909
ADM,0.41570166141375686,0.4747756007187044,"[ 2.57688779e-04  9.79607793e-05 -1.63451192e-04 -6.01748150e-04
  1.21589047e-05 -6.82887107e-04]","[ 1.39160140e-03 -1.76296542e-02 -8.59821622e-03  4.43221649e-02
  2.20045406e-02 -4.06164256e-03 -1.04924900e-02 -2.60890611e-03
  6.10556479e-03 -7.26908800e-04 -9.48947918e-03  2.61306191e-03
  4.60741651e-03  5.87731366e-03  4.74932662e-04  4.70870688e-05
 -4.93703565e-03 -1.69040993e-03  2.60070886e-02  1.35133809e-02]",-4.453696864819451,0.01163547259314479
