,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07420952790365662,1.001867852471256,"[-1.53530644e-03  1.79418967e-03 -2.63808620e-04 -1.96658453e-04
  3.94397863e-04 -9.59639180e-05]","[ 0.00600418 -0.00595783 -0.0122689   0.0073713  -0.0149156   0.0130355
 -0.02413418  0.00875646 -0.01243763  0.00952852 -0.00360451  0.00652868
  0.00591507 -0.00047678  0.0133882  -0.00891939  0.00416523 -0.00358975
 -0.02120989  0.02321812]",-4.396541311195757,0.0123198769198848
AAL,-0.16828242492437895,1.0623278792231106,[-0.00100718  0.00117404 -0.00152198  0.00059715 -0.0008212  -0.00029647],"[ 0.0033278  -0.00548547 -0.01698828  0.00657627 -0.01725922  0.00961083
 -0.02186194  0.00591922 -0.00850786  0.00674482 -0.00010928  0.00538026
  0.00463322  0.00071226  0.00757224 -0.00700169  0.00326251 -0.00669608
 -0.0062957   0.00342099]",-3.9213374730208788,0.01981457555374919
AAP,-0.15645481203778852,1.0730844621567743,[-0.00440639  0.00040905 -0.00152898 -0.00148512  0.00021771 -0.00050874],"[ 0.00382849 -0.00704398 -0.01549697  0.00198216 -0.01484667 -0.00308431
 -0.01493813 -0.00363353 -0.0028357  -0.00350897  0.00737652 -0.00198647
  0.01183978 -0.00395447  0.00939845 -0.00429653 -0.00446693  0.00201873
 -0.01825796  0.01720824]",-4.196912877616332,0.015041941531281931
AAPL,-0.4097209729193648,1.2975253069211448,[-0.00202844 -0.0030416  -0.00026175 -0.00123475  0.00015351  0.00067734],"[-0.00351267 -0.00876238 -0.03163376  0.00182021 -0.03034144 -0.00161859
 -0.03647499 -0.00258674 -0.00969983 -0.00303228  0.005033   -0.00237185
  0.0124406  -0.00533604  0.01145919 -0.00614497 -0.00034967 -0.00078824
 -0.01313455  0.01138529]",-4.398738147095156,0.012292841878638385
ABBV,-0.0847154940552285,1.0214469868196536,"[-1.50710713e-03  3.34413449e-03 -1.12172213e-03  4.75955506e-04
  8.01402721e-05  3.81133258e-04]","[ 5.95282327e-03 -6.81029281e-03 -1.06649261e-02  2.38282154e-03
 -9.93340806e-03 -1.56099077e-03 -7.42180767e-03 -1.72878909e-03
  9.86093256e-05  2.88005970e-05  9.41747542e-03  2.67786834e-03
  1.39294895e-02  3.43317124e-03  1.18649423e-02  6.78993499e-04
 -4.64992417e-03  1.13995056e-03 -2.71669731e-02  6.55947909e-03]",-4.035558266356189,0.017675809548444398
ABT,-0.3587773026609006,1.281146597147363,"[-4.56583416e-03  9.34061886e-04 -2.45029219e-03 -1.62419772e-03
 -8.99574740e-05 -5.13019369e-04]","[-0.0019798  -0.00677324 -0.0280528   0.00634286 -0.02655429  0.0102442
 -0.03041317  0.00626937 -0.00736653  0.00678248  0.00600019  0.00553651
  0.01185334  0.00258559  0.00970408 -0.00271005 -0.00313358 -0.00174584
 -0.01676482  0.00483041]",-4.408434277189828,0.012174224876803218
ACN,-0.10452105376243959,1.0516852462278647,[-0.00209631  0.00046374 -0.00100732 -0.00042415 -0.00019352 -0.00056168],"[ 5.06039985e-03 -6.26186724e-03 -1.30189206e-02  3.66215278e-03
 -1.30090190e-02  1.65415653e-03 -1.41742067e-02  1.67942783e-04
 -4.21863513e-03  5.17949614e-04  4.17976990e-03  3.05824086e-05
  7.56141190e-03 -6.03439176e-03  6.13583613e-03 -1.17214482e-02
 -4.59010528e-03 -6.67699341e-03 -1.42365641e-02  1.47607048e-02]",-4.198960756409135,0.015011168978201376
ADBE,-0.17946618589748867,1.1125106324612148,[-0.00162565  0.00189542 -0.00089359 -0.00067105  0.00027716 -0.00037365],"[ 0.00255656 -0.00542876 -0.01805065  0.00860702 -0.01680773  0.01574579
 -0.01616206  0.01018017 -0.00200668  0.01032674  0.00922219  0.00657801
  0.01330832 -0.00089483  0.00869409 -0.0098956  -0.00807482 -0.00734107
 -0.02252368  0.00855994]",-4.064745690985076,0.017167354531536685
ADI,-0.1972388326121347,1.0849555955715635,[-0.00351319  0.00077802 -0.00124196 -0.00052799  0.00016321  0.00051968],"[ 0.00249072 -0.0081391  -0.01989679  0.00237249 -0.02193623  0.00014966
 -0.03252228 -0.0005544  -0.01363744 -0.00015248 -0.00151579 -0.00032843
  0.0093306  -0.00548633  0.01453083 -0.00920569  0.00126662 -0.00177589
 -0.02461703  0.02334665]",-4.2169877254538894,0.014742987610880914
ADM,-0.10419245086702926,1.0420998293222674,[-0.00053332  0.00112718 -0.00074784  0.00038727 -0.00044515 -0.00053164],"[ 0.00531621 -0.0059111  -0.01260312  0.00525053 -0.01304297  0.00583214
 -0.0159531   0.00295587 -0.00662903  0.00333508  0.00025776  0.00275395
  0.0031969  -0.00050437  0.00388951 -0.00303012 -0.0032029   0.00497457
 -0.01208704  0.02957973]",-4.0711491648518825,0.017057775044559593
ADP,0.03651113469434084,0.9315102238378086,[-0.00219852  0.00128444 -0.00065126 -0.00114465  0.00054695 -0.00017801],"[ 9.28431814e-03 -8.16743268e-03 -5.43873697e-03 -8.78870678e-04
 -9.18637717e-03 -8.05888142e-03 -1.85594949e-02 -4.25478124e-03
 -1.25975371e-02  9.17439283e-06 -6.40074640e-03  4.12876012e-03
  1.96885795e-03  3.42553752e-03  1.02535721e-02 -4.34849876e-03
  2.15010619e-03 -4.62008657e-03 -2.19836411e-02  1.51305695e-02]",-4.588236302787882,0.010170780741547479
