,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1746716623329493,0.7738819115863688,[ 0.00202101 -0.00108367  0.0003595   0.00023215 -0.00052501 -0.00106549],"[ 0.01199116 -0.01243416 -0.01075965 -0.00520433 -0.01746053  0.00037355
 -0.005181    0.0060085   0.00079978  0.00148365  0.00088173 -0.0005475
 -0.00180384 -0.00085803 -0.00317486 -0.00518609 -0.00433615 -0.00414137
 -0.002354   -0.01222563]",-4.542065243319997,0.010651386118541625
AAL,0.14930972844785464,0.7681400599766259,[ 0.00029643 -0.00045737 -0.00063036  0.00136827 -0.0010401  -0.00062126],"[ 1.16998387e-02 -1.05233937e-02 -6.34847975e-03 -4.51346722e-03
 -1.45201683e-02 -5.34211295e-03 -1.24887028e-02  7.33676162e-05
 -7.70456835e-03  7.01105702e-03  6.00444729e-03  9.85819451e-03
  6.22625958e-03 -8.04567669e-03 -7.42365041e-03 -1.48890325e-02
 -6.65958166e-03 -1.60637168e-03  1.10839051e-02 -2.19079425e-02]",-4.318174916551828,0.013324179103729182
AAP,0.19108849858410912,0.7322209333402251,"[-2.32130602e-03  6.22920213e-04 -1.30519161e-03 -1.39562602e-03
 -6.94942158e-05 -1.19111267e-03]","[ 0.01241656 -0.01336532 -0.01016632 -0.00746134 -0.02025911 -0.00270897
 -0.01014852  0.0063005  -0.00040752  0.00415617  0.00201177 -0.00247329
 -0.00663985 -0.00673692 -0.0151463  -0.00101828 -0.00657815  0.00054758
 -0.0144328  -0.01793863]",-4.41584875026266,0.012084293224174553
AAPL,0.41963707330084654,0.4898673981811954,[ 0.00015939 -0.00012958 -0.00023839 -0.00058163 -0.00012322 -0.00086678],"[ 0.01285071 -0.01652887 -0.01545041 -0.00938163 -0.0250644   0.00263262
 -0.00479925  0.0133865   0.00684553  0.00194422  0.00060445 -0.00515561
 -0.00462419  0.00280144  0.00186762 -0.00035226 -0.00191659 -0.0054241
 -0.00305477  0.00086284]",-4.4788050899872065,0.011346963657728628
ABBV,0.1542260813019275,0.779205363733002,"[-7.21212265e-04  1.58318775e-03 -1.13899671e-03 -8.22632451e-05
 -3.19437776e-04 -6.94924509e-04]","[ 0.01149546 -0.01119058 -0.00962184 -0.00266094 -0.01217647  0.00202244
  0.00130556  0.00273092  0.0033065  -0.00466209 -0.00113497 -0.00594173
 -0.00098195 -0.00210663  0.00304613 -0.0120356  -0.00580155 -0.01302577
 -0.00027141 -0.01074751]",-4.282844682298265,0.01380334006652514
ABT,0.1677901292918066,0.7551773386149526,[-0.00213343 -0.00034242 -0.00161871 -0.00142956 -0.00059364 -0.00216806],"[ 0.01072745 -0.01258077 -0.01460182 -0.00243339 -0.01727216  0.00731954
  0.00239499  0.01167812  0.00835818 -0.00041225  0.00166591 -0.00245065
  0.00149153  0.00463789  0.00975696 -0.00632251 -0.00042523 -0.00828843
  0.00909518 -0.00359123]",-4.64353478209033,0.009623620034844686
ACN,0.4197297832584851,0.48558172013293927,"[ 1.11566073e-03  6.08985015e-05  3.90771108e-05 -1.36493453e-04
 -2.06258371e-04 -7.88924628e-04]","[ 0.01215564 -0.01595072 -0.01557655 -0.00811087 -0.02429283  0.00329945
 -0.00449789  0.01359171  0.00760709  0.00201363  0.00105708 -0.00823511
 -0.00896826 -0.00292175 -0.00956829  0.00263836 -0.00343636 -0.00232401
 -0.01699892 -0.01750628]",-4.28465302553318,0.013778401445485927
ADBE,0.16020035313140982,0.7539453884311801,"[ 2.09747565e-03  7.28922337e-04  1.12540042e-04 -8.79254917e-05
 -1.67107454e-04 -9.74857399e-04]","[ 0.01052258 -0.01236941 -0.01429147 -0.00296568 -0.01971357  0.0061881
 -0.00123365  0.01521941  0.01177867  0.00452949  0.00787066 -0.00588585
 -0.00125073 -0.00677011 -0.00107727 -0.00438238 -0.00022314 -0.0074291
 -0.00852527 -0.01984659]",-3.817580919590452,0.021980910219794446
ADI,0.423021426324169,0.49091522563035894,"[ 1.92387972e-03  7.40381938e-04 -1.09593703e-05  9.86232431e-04
 -4.91944628e-04 -3.66374735e-04]","[ 0.0148732  -0.02189069 -0.01709275 -0.01691195 -0.03227386 -0.00262203
 -0.01248585  0.01151575 -0.00012411  0.0028531  -0.00262678 -0.00322094
 -0.00748358 -0.00035116 -0.01048717 -0.00319276 -0.00943005 -0.00312905
 -0.01084547 -0.01477864]",-4.385309007906836,0.01245903759831081
ADM,0.22145068506646623,0.6902412725896203,[ 0.00426995 -0.00037548  0.00105866  0.00133087 -0.00049548 -0.0004821 ],"[ 0.01319114 -0.01527002 -0.01093425 -0.01036161 -0.02366283 -0.00474077
 -0.01435689  0.00608983 -0.00503355  0.00622205  0.000388    0.003911
 -0.0042116  -0.00051103 -0.01235442 -0.00172179 -0.01060027  0.00255041
 -0.0148513   0.00077939]",-4.076404634749505,0.01696836357672638
ADP,0.43140817294814987,0.5099885499501415,"[ 1.50983464e-03  2.48114728e-05  4.89821505e-04 -7.41018864e-04
  2.71998199e-04 -5.92635550e-04]","[ 0.01475818 -0.01939157 -0.01351145 -0.01416262 -0.02472821 -0.00389854
 -0.00872201  0.00273158 -0.00551568 -0.00411333 -0.00936984 -0.00302756
 -0.00760324  0.00445549 -0.00788862 -0.00668403 -0.01154637 -0.00432733
  0.00378414 -0.01363601]",-4.8284786815711,0.007998680554670077
ADSK,0.42106734823689607,0.48154298637426685,[ 0.00181608  0.00020604 -0.00031059  0.00023528 -0.00061223 -0.0013976 ],"[ 0.01300284 -0.02083329 -0.01919361 -0.01534451 -0.03818405 -0.00055356
 -0.01927561  0.02345457  0.00537252  0.01799646  0.01113342  0.00697653
  0.00146314  0.0005726   0.00067418  0.00088288 -0.00139768 -0.00278969
 -0.01602624 -0.00116312]",-4.070292638346229,0.017072391739912623
AEE,0.1401998200919507,0.7808133861130883,[ 0.00036276  0.00044509  0.00015661 -0.00022357  0.00023618  0.00010214],"[ 0.01122042 -0.01118765 -0.00921433 -0.00530176 -0.02051764 -0.00281902
 -0.01335888  0.00898279 -0.00079218  0.00882364  0.00178364  0.00149514
 -0.01018278  0.00600819 -0.00866136  0.01789385  0.00273909  0.00847656
 -0.02262471  0.00681903]",-4.651512868826891,0.009547147417695521
AEP,0.15956954735151638,0.7817830707453898,[ 0.00038971  0.00016068  0.0001309  -0.00051657  0.00022238 -0.00021539],"[ 0.01176996 -0.01180758 -0.00981492 -0.00530583 -0.01839269 -0.00134254
 -0.00860727  0.006121   -0.0014659   0.00322031 -0.00214444  0.00034621
 -0.00835577  0.00781525 -0.00552808  0.01091252 -0.00070217  0.00575223
 -0.0110046   0.00856699]",-4.688811022225547,0.009197615417942413
AES,0.4060978036112725,0.46917370027214467,"[ 3.15098489e-03  9.58953040e-04  1.66608525e-05  1.08260636e-03
 -6.62436588e-04 -8.97337469e-04]","[ 0.01615262 -0.02728532 -0.01898981 -0.02490597 -0.04322235 -0.00862002
 -0.02450844  0.01537125 -0.00290418  0.01012673 -0.00105934 -0.00227394
 -0.01343178 -0.00176839 -0.0206962   0.00788093 -0.00834323  0.00661725
 -0.01879292 -0.00359565]",-4.282246575021431,0.01381159841410624
AFL,0.4199200196972945,0.4975741289569968,[ 0.00108157  0.00049895 -0.00049566 -0.00087852 -0.00026534 -0.00167015],"[ 1.38661398e-02 -1.95044339e-02 -1.68094843e-02 -1.22599035e-02
 -2.56344988e-02  8.79884546e-04 -6.10991606e-03  7.02530710e-03
 -3.64678416e-03 -2.07406943e-03 -7.34674427e-03  1.88445478e-03
 -3.49010274e-03  7.69893324e-03 -5.76399090e-03 -6.33252060e-03
 -1.10765936e-02  5.24239674e-05  3.78417009e-03 -9.22333327e-03]",-4.816753437379372,0.008093019027387264
AIG,-0.04247461804984248,0.983375884951171,"[ 7.60581084e-04 -1.97687839e-03  4.27092510e-04 -1.08564616e-03
 -8.72915702e-05 -1.31658693e-03]","[ 6.26038476e-03 -1.45607606e-03 -6.77913604e-03  1.18851859e-02
  7.35367707e-05  9.40729871e-03  8.22902010e-03  4.75978779e-03
  8.86937941e-03 -5.39647034e-04  6.57747279e-03 -3.34262330e-03
  7.60083631e-04 -4.64449183e-03 -8.15778554e-04 -2.97938357e-03
 -4.20320099e-05 -7.23392542e-04  6.73048601e-04 -2.26998766e-03]",-4.642241870626414,0.00963607057049787
AIZ,0.0400454597459643,0.9003587341647631,[ 0.00121474 -0.00124208  0.00077597 -0.00115565  0.00023155 -0.00085916],"[ 0.00791622 -0.00645236 -0.01100955  0.00567988 -0.00904427  0.00929162
  0.0051171   0.01087922  0.01207782  0.00196206  0.00880889 -0.00573823
  0.0003687  -0.01036953 -0.00633769 -0.00820853 -0.00829003 -0.00320357
 -0.01514744  0.00012575]",-3.9747736772080806,0.01878355215962201
AJG,0.41728724745348517,0.49992868747965247,[ 0.00164256 -0.0008482   0.00039235 -0.00051884 -0.00011321 -0.00101305],"[ 0.01540064 -0.02425222 -0.01970257 -0.0188546  -0.03491957 -0.00120105
 -0.01147407  0.01298474 -0.00028272  0.00189195 -0.00452262 -0.00123922
 -0.00593774  0.00516436 -0.00612198 -0.00208844 -0.00734656  0.00107372
  0.00593187 -0.0039144 ]",-5.0713173964262435,0.0062741491522410675
AKAM,0.28665306687555264,0.6251624840240094,[ 0.0026123   0.00193669 -0.00149284  0.00246014 -0.00156253 -0.00168663],"[ 0.01498008 -0.0186515  -0.00851591 -0.01770493 -0.03023385 -0.01484948
 -0.0288548   0.00308958 -0.01498695  0.01369789  0.00153883  0.01387683
 -0.00114094  0.00508011 -0.00307691  0.00311334  0.00352946  0.00036398
  0.00461697 -0.01941587]",-3.7800334072631996,0.022821928994169054
ALB,0.5177115774438088,0.35283701721822,[ 0.00356345  0.00047659  0.00045896 -0.00016806 -0.00024168 -0.00140094],"[ 0.01706699 -0.03192002 -0.02399071 -0.02846595 -0.04749412 -0.00533213
 -0.01956945  0.01771746 -0.00035119  0.00386114 -0.00779509 -0.00599916
 -0.01359658  0.00761557 -0.00748658  0.00296685 -0.01038186 -0.00684231
 -0.02121916 -0.0052703 ]",-4.399708495651361,0.012280919322722753
ALGN,0.2655128319578782,0.6446765520597767,[ 0.00167322 -0.00032466 -0.00035592 -0.00069797 -0.00054862 -0.00216452],"[ 1.33148854e-02 -1.82645417e-02 -1.44498463e-02 -1.32494974e-02
 -2.98759069e-02 -3.25360669e-03 -1.48847723e-02  1.26424311e-02
  6.59117822e-04  7.20935254e-03 -5.47356774e-05 -1.79810639e-03
 -9.56053407e-03  3.29649725e-03 -7.96431539e-03  6.38582934e-03
 -7.64045430e-03 -2.95996108e-03 -3.58746433e-02  5.66527698e-03]",-4.007648044182604,0.018176094374777168
ALK,0.42171823408552395,0.48334073442243747,[ 0.00239497  0.00166963 -0.00040055 -0.00063719 -0.00022343 -0.00174619],"[ 0.01534334 -0.02217459 -0.01568684 -0.01854697 -0.03370782 -0.00578201
 -0.01724385  0.01120973 -0.00190759  0.00714343  0.00198212  0.00089619
 -0.00250879 -0.00445225 -0.00783482 -0.00806767 -0.00689804 -0.00496805
 -0.00020949 -0.01946404]",-4.119610112261749,0.016250849213789317
ALL,0.43009060103686786,0.5108491281745592,"[ 2.17740899e-03 -3.34875916e-04  5.22305277e-04 -5.52298346e-04
  3.34548555e-05 -9.23201061e-04]","[ 0.01421093 -0.01624699 -0.0101562  -0.01198373 -0.02251876 -0.00600806
 -0.01221428  0.00233597 -0.00647334  0.00052321 -0.00613428  0.00028696
 -0.00824996  0.00758345 -0.00517046  0.00530855 -0.00226023  0.0023285
 -0.00130859  0.0026722 ]",-4.922947424688262,0.007277648882116125
ALLE,0.1698701296858757,0.7680691796346514,[ 0.00290296  0.00107409  0.00046365  0.00055253 -0.00011787 -0.00033275],"[ 0.01205903 -0.01229768 -0.00956524 -0.00656751 -0.02020884 -0.00300635
 -0.01219206  0.00685559 -0.0024816   0.00726028  0.0030357   0.00439662
 -0.00181428  0.00070551 -0.00391537 -0.00106977 -0.00358846 -0.0039499
 -0.01563996 -0.01353304]",-4.281182547274869,0.013826302159252384
AMAT,0.41258656555297935,0.46882713364173484,[ 0.0022138  -0.000419    0.00022534 -0.0004225  -0.00033662 -0.00157926],"[ 0.01582985 -0.02626559 -0.01945454 -0.02304261 -0.04149197 -0.00599705
 -0.02076751  0.0161888  -0.00097751  0.00860298 -0.00140071 -0.0010841
 -0.00910754  0.0033424  -0.00701947  0.00287415 -0.00565274 -0.00585273
 -0.0219789  -0.0150206 ]",-3.9413102456504325,0.01942274949311769
AMCR,0.4075320725887367,0.45737023561257667,[0.00184855 0.00097014 0.00086062 0.00100781 0.00029563 0.00118502],"[ 0.01386443 -0.02656016 -0.02638597 -0.01864715 -0.04209516  0.00610962
 -0.00829613  0.02706122  0.01305723  0.00624757  0.00134911 -0.00672076
 -0.00688359  0.00581364 -0.00037418  0.00345914 -0.00539843  0.00147773
  0.00197709  0.0199138 ]",-3.7169031008355753,0.02430913433190185
AMD,0.5269837093165204,0.29133087820957415,[ 0.00223385 -0.00156156  0.00164974  0.00166004 -0.0001233   0.00092363],"[ 0.01390979 -0.03269877 -0.03165095 -0.02544271 -0.05555238  0.00446484
 -0.01804297  0.03827765  0.01859775  0.01696617  0.01076085 -0.00885864
 -0.00908428 -0.00585045 -0.00961922  0.00648667 -0.00393501  0.0011439
 -0.01720449  0.00416542]",-3.512239442717543,0.029830036921745504
AME,0.15079277699112945,0.7946780561017394,"[ 9.44492456e-04 -6.56729425e-04  1.97486459e-04 -4.96480060e-04
 -8.93899968e-05 -8.28051555e-04]","[ 0.01083888 -0.01149168 -0.0126626  -0.00230436 -0.0164768   0.00474578
 -0.00143195  0.00931604  0.00410705  0.00215611  0.00273281  0.00115063
  0.00102988  0.00145717  0.0003289  -0.00469073 -0.00302154 -0.00079834
  0.00469465 -0.00319137]",-4.615678154398061,0.009895470474199248
AMGN,0.13231467434192412,0.8019415303632627,[ 0.00034537  0.00038357 -0.00057348 -0.00057833 -0.00031591 -0.00130711],"[ 0.01040028 -0.01029267 -0.01057197  0.00062122 -0.00794427  0.00563545
  0.00757649  0.00049435  0.00311806 -0.01014778 -0.0060801  -0.00727482
 -0.0024908   0.00272598  0.00335292 -0.01081495 -0.00565981 -0.01067847
  0.00795399 -0.01475164]",-4.592478329617779,0.010127727398041278
AMP,0.13447650295586533,0.7914496614401455,[ 0.00156626 -0.00082303 -0.00093077 -0.0003372  -0.00123429 -0.00299667],"[ 0.00982533 -0.01135484 -0.01456044 -0.00066799 -0.01719933  0.00813741
  0.00096839  0.01443569  0.01072668  0.00466985  0.00932478 -0.00074294
  0.00527827 -0.00622452  0.00276818 -0.01173498 -0.00293751 -0.00665521
  0.00458833 -0.01137064]",-4.3353859748688315,0.013096818054675639
AMT,0.41230398694374093,0.4836876090251054,"[ 2.14497687e-03 -5.33584788e-04  7.15343467e-04  1.82204338e-04
 -8.84717301e-05 -3.60716734e-04]","[ 0.01279188 -0.02024067 -0.02093522 -0.01153417 -0.03030642  0.00642955
 -0.00298441  0.01829515  0.00912535  0.0012116  -0.00095954 -0.00594138
 -0.00510599  0.00318447 -0.00221291 -0.00439274 -0.01032591 -0.00632237
 -0.01331071 -0.00248393]",-4.601952325169363,0.010032230436906148
AMZN,0.11336793409666336,0.7948896051599399,[-0.00023243  0.00237775 -0.00071038  0.00160756 -0.00025905  0.00093614],"[ 9.95622687e-03 -9.89055961e-03 -1.09989343e-02 -7.19537697e-05
 -1.32622203e-02  4.78385012e-03  5.23207823e-04  8.41069584e-03
  7.46275989e-03  1.19982415e-03  5.63434948e-03 -4.26251916e-03
  9.79916480e-04 -6.85343707e-03  1.38676191e-03 -1.08293741e-02
 -2.97137306e-03 -1.43795827e-02 -1.38746457e-02 -2.72843384e-02]",-4.001847600516683,0.018281830147001854
ANET,0.02347717661880384,0.8702636841248367,[ 0.00556683  0.00116562  0.0002351   0.00215856 -0.0011573  -0.0015442 ],"[ 0.00842998 -0.00433761 -0.0041845   0.00513867 -0.00447679 -0.00017077
 -0.00445476 -0.00170289 -0.00579567  0.00348311  0.002061    0.01056522
  0.00517829  0.008656    0.0128571  -0.00314906  0.00549924 -0.01395746
 -0.01619791 -0.02970142]",-3.924114245659235,0.01975963130166262
ANSS,0.07791589707956025,0.8834725669197774,[ 0.00104663  0.00088022 -0.00037558  0.00051697 -0.00044018 -0.00057419],"[ 1.02463736e-02 -6.62468107e-03 -5.35329942e-03  1.41556371e-03
 -7.70887988e-03 -3.17822324e-04 -2.44045843e-03 -1.34762418e-04
 -6.86606370e-04 -8.50542761e-04  3.96706570e-05 -2.36146274e-03
 -4.54527232e-03 -1.67816723e-03 -5.78265771e-03 -5.95133486e-04
 -2.37359165e-03 -1.64749448e-03 -5.15065482e-03 -8.95339286e-03]",-4.452329021827002,0.011651398982712148
AON,0.4190439527867216,0.4965037826970508,[ 0.00257043 -0.00160609  0.00078975 -0.00058071 -0.00017147 -0.00130856],"[ 0.01412861 -0.01747783 -0.01192495 -0.01371359 -0.02779997 -0.00596823
 -0.01617057  0.00851108 -0.00324079  0.0064073  -0.00181229  0.00121359
 -0.00859858  0.00857331 -0.00202003  0.01190692  0.00278935  0.00293644
 -0.008047    0.01065653]",-4.8249153760397165,0.008027233137911845
AOS,0.4198959844209719,0.48624754366608963,"[ 2.31486807e-03  8.57265676e-04  2.16489457e-04 -7.12261684e-04
  6.91945862e-05 -1.15040302e-03]","[ 0.01494756 -0.02110852 -0.01515473 -0.01698527 -0.03130484 -0.00520413
 -0.01518672  0.00861229 -0.00419976  0.00304664 -0.00526207 -0.00108131
 -0.00949378  0.00455081 -0.0096758   0.00156725 -0.00860187 -0.00290092
 -0.01834932 -0.01137945]",-4.342972177092398,0.01299783885722262
