,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08918731628548353,1.038658667788177,[0.00268972 0.00011327 0.00128861 0.00062429 0.00037696 0.00087718],"[ 0.00039152 -0.00759372 -0.01402752  0.00154893 -0.0125184  -0.00072536
 -0.008292   -0.00198122 -0.00292355 -0.00035819  0.00239709  0.00352165
  0.00084915  0.00341142  0.00174108 -0.00039983  0.00291417  0.00240096
  0.00038043  0.01271456]",-4.272624291813838,0.013945138977801494
AAL,0.13634382560270314,0.752816532943284,[ 0.00489869  0.00075255  0.00115872  0.00129305 -0.00025556  0.00028643],"[ 1.61887456e-02 -2.90615898e-03  6.39967330e-03  1.37509287e-02
  5.82185794e-03  2.02156971e-02  5.17656516e-03  1.75006316e-02
  5.70839920e-05  1.63254715e-02 -1.37935567e-03  5.43725886e-03
 -3.07785684e-03 -6.41111913e-03  5.17807206e-04 -1.52021473e-02
  2.87530631e-03 -1.05431660e-02  2.91018350e-04  1.05212946e-02]",-3.577647255495503,0.02794135986333121
AAP,0.08552746487140407,0.8700216407153778,[ 0.00293937  0.00091366  0.00053256  0.00126092 -0.0002938   0.00027993],"[ 0.01503019 -0.00399824  0.00462068  0.00888005  0.00356985  0.01049117
  0.00196047  0.00685592 -0.00365653  0.0048458  -0.00814744  0.00244018
 -0.01179146 -0.00056682 -0.009066   -0.00226993 -0.0042523   0.00113822
  0.00763166  0.00369774]",-4.415129766626998,0.012092984757411952
AAPL,0.055958474109402544,0.8859493430819951,"[ 4.18150582e-03  2.24016642e-03  1.52564335e-05  2.25158739e-03
 -1.01955693e-03 -2.63672261e-04]","[ 0.01044246 -0.00699706 -0.00132651  0.00231289 -0.00167201 -0.00161101
 -0.00138131 -0.00675582 -0.0027072  -0.0127516  -0.00171919 -0.00768183
 -0.0028245  -0.00792103 -0.00080605 -0.00117327 -0.00121718  0.01281031
 -0.00509393  0.01587533]",-4.483523617488711,0.01129354881645437
ABBV,-0.1466266232526822,1.0721359411521283,[ 0.00054045 -0.00092047  0.00115184  0.00021461  0.00054115  0.00117567],"[-0.00462517 -0.00638605 -0.0210996   0.00803457 -0.01977423  0.01149956
 -0.0142701   0.01000664 -0.00315887  0.01014242  0.00992233  0.00392279
  0.01138979 -0.00659911  0.00893364 -0.01603145  0.00195474 -0.0104859
 -0.00867305  0.01785969]",-4.450332597622307,0.011674683352665955
ABT,0.03820153575670807,0.9367561525078941,"[2.00678649e-03 8.32039516e-04 1.08855701e-03 1.23143368e-05
 7.37986681e-04 8.89381347e-04]","[ 8.73545219e-03 -5.88896281e-03 -2.64095581e-03  4.08748347e-03
 -1.24942802e-03  2.92549493e-03  1.56252246e-03  8.39563214e-04
  3.34342542e-04  1.18365589e-03 -1.12751418e-03  2.80115881e-03
 -6.60681891e-03  9.96874228e-04 -5.01359081e-03 -2.71859677e-03
  4.25826177e-04 -9.36030483e-05  6.28460434e-03  8.50542628e-03]",-4.549894603546509,0.010568318188412522
ACN,0.09471880597293486,0.8566315068323419,[0.00186807 0.00114373 0.00058734 0.00034804 0.00030422 0.00052928],"[ 0.01343818 -0.0042991   0.0027405   0.00762319  0.00227864  0.00862095
  0.00211279  0.00578748 -0.00112989  0.00528163 -0.00077828  0.00404372
 -0.00107175  0.00229738  0.00281406  0.00021995  0.00337769  0.00321542
 -0.00620595  0.003968  ]",-4.0538148224787225,0.017356037984815803
ADBE,0.02930601168520699,0.9342405791382635,[ 0.00521839 -0.00061591  0.00184618 -0.00010027  0.00032247 -0.00052083],"[ 0.00854198 -0.00573908 -0.00373372  0.00443554 -0.00396492  0.0034696
 -0.00375438  0.00123495 -0.00485496  0.00131105 -0.00442684  0.00268046
 -0.00402902  0.00090464  0.00076717 -0.00261384  0.00243969 -0.00147802
 -0.00710569  0.00288074]",-4.446386298837725,0.011720846167612386
ADI,0.08430136264352797,0.8662731878020362,"[ 3.27699154e-03  1.57585589e-03  3.41960602e-04  1.09626463e-03
 -3.05175052e-04 -5.07743780e-05]","[ 1.28772120e-02 -4.28440799e-03  1.02358791e-03  8.55517375e-03
 -1.52974441e-03  1.03881538e-02 -5.73038575e-03  7.29061313e-03
 -1.07220789e-02  5.71889586e-03 -1.30817563e-02  2.30173393e-03
 -8.32653642e-03 -3.32129478e-03  2.01896592e-03 -7.48525359e-03
  8.74977851e-03 -3.90452752e-03 -6.34526248e-05  6.23777652e-03]",-4.476527976087875,0.011372831427139919
ADM,-0.11477620847254263,1.0558321440929501,"[-8.71981922e-05  1.08195994e-05  5.56796385e-04 -1.00784725e-03
  7.67573952e-04  2.31502775e-04]","[-2.48094134e-03 -7.44293978e-03 -1.84906363e-02  4.07727481e-03
 -1.79453448e-02  4.27975591e-03 -1.46586691e-02  3.10162371e-03
 -6.88325121e-03  4.52729818e-03  1.51055535e-03  4.43424700e-03
  3.28096694e-03  7.78268152e-04  3.91076651e-03 -4.81360320e-03
  9.20014457e-06  1.22577804e-03 -1.08553149e-02  2.17007773e-02]",-4.4262647437357945,0.011959076564868514
