,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4256244221604305,0.5019195637675822,[ 0.00287345 -0.00075542  0.0003793   0.00052753 -0.00058579 -0.00075239],"[ 0.01088211 -0.01209516 -0.01654908 -0.00146217 -0.01745091  0.01171522
  0.00347735  0.01153376  0.0015378   0.00138127  0.00399235  0.00730371
  0.00870384  0.00407896  0.00497439 -0.00973718  0.00107717 -0.00293113
  0.01313206 -0.00500844]",-4.683927169506477,0.009242645086641247
AAL,-0.1691662247042631,1.0611994932701136,[-0.00092672 -0.00034885 -0.00154783  0.00107781 -0.00131225  0.00043654],"[ 9.81481737e-03  2.82948891e-03  1.11149366e-02 -1.02504509e-03
 -1.99342364e-02 -1.93910317e-02 -2.24549311e-02  1.80515206e-02
  7.73104140e-03  2.01493402e-02  7.09043663e-03 -2.69807966e-03
  9.22472389e-05  1.83537507e-02  2.20017999e-02 -4.40218132e-03
 -5.19040599e-03 -1.54652359e-02  2.63831038e-02  1.83152416e-02]",-4.0665028208489735,0.017137215746838998
AAP,0.4279632660366462,0.505315275896383,"[-1.42038744e-03  8.64695083e-05 -1.68363502e-03 -1.39552720e-03
 -4.49677040e-04 -1.06295555e-03]","[ 0.01069903 -0.00602333 -0.00684761 -0.00086276 -0.01908619  0.00326678
 -0.00154693  0.01884936  0.00923239  0.00439161  0.00614001 -0.00327321
  0.00383317  0.00259014  0.00613075 -0.01377613 -0.00343977 -0.00662205
  0.01604196 -0.00812483]",-4.68595893295169,0.009223885282412834
AAPL,0.0643072940169693,0.8369230445155703,"[-1.30818254e-03  1.10772230e-03 -5.88524844e-04 -2.28491418e-04
  7.14509095e-05 -4.67202915e-05]","[ 0.01089979 -0.00638538 -0.00620118 -0.00375335 -0.02489829  0.00057794
 -0.00506597  0.02492474  0.01279041  0.00641895  0.00282775 -0.01003863
 -0.00628934  0.01156647  0.01332371  0.001923   -0.00324391 -0.01272811
  0.00479866  0.01452575]",-4.434362276206972,0.011862628576425855
ABBV,0.4176886829174536,0.4962730156534949,"[ 6.76377361e-04  1.22698796e-03 -4.23633558e-04 -8.64953701e-04
  6.65097101e-05 -1.05552090e-03]","[ 0.01017885 -0.01511119 -0.02245945  0.00189232 -0.01061867  0.01874648
  0.00936774  0.0036207  -0.00246791 -0.00213341  0.00517435  0.01031723
  0.00854333 -0.00112926  0.00159154 -0.00460969  0.0050557  -0.00443986
 -0.00062156 -0.00176628]",-4.874875380696869,0.007636045758269714
ABT,0.096728828299132,0.7995734597225528,[-0.00126388  0.00016938 -0.00153301 -0.00069415 -0.00091017 -0.00194397],"[ 0.01047663 -0.00679171 -0.00839428 -0.001997   -0.02239007  0.0055795
  0.00206718  0.02324195  0.01174528 -0.00269391 -0.00550713 -0.00580151
  0.00285734  0.01780302  0.01620932 -0.01606022 -0.00879187 -0.01106527
  0.02478302  0.00262744]",-4.425636183697762,0.011966595925426175
ACN,0.4232413525509714,0.49891406420065454,[ 0.00195362  0.0014674  -0.00044102  0.00033186 -0.00034905 -0.00037086],"[ 0.01044107 -0.01537026 -0.02316252 -0.00235618 -0.02257706  0.01968171
  0.00992812  0.0215107   0.00887119 -0.00173126  0.00639739 -0.00034144
  0.00641268 -0.00111916  0.00394266 -0.01184989  0.00237566 -0.00666971
  0.01250567 -0.01529254]",-4.683190971086683,0.009249452012665403
ADBE,0.42393300360159053,0.4919338979505429,[ 0.00340639  0.00082218 -0.00028935 -0.0004218  -0.00032344 -0.00081381],"[ 0.01072775 -0.01456501 -0.02098284 -0.0044682  -0.02653679  0.01611412
  0.00586669  0.02460133  0.00889847  0.00195575  0.00706034  0.00230993
  0.01012728  0.00250994  0.00815788 -0.01574202  0.00243244 -0.00886331
  0.01872129 -0.0171551 ]",-4.268841047998677,0.01399799676248851
ADI,0.42582569057924136,0.5036572223916892,[ 0.00122085  0.00129419 -0.00063095  0.00054517 -0.0004824  -0.00019971],"[ 0.01118303 -0.01067487 -0.01368552 -0.00545996 -0.02764315  0.00797323
 -0.0004061   0.02553233  0.00973092  0.00529463  0.00594119 -0.00013939
  0.00671607  0.00579411  0.00872181 -0.01299082 -0.00116678 -0.0067208
  0.01611896 -0.00702482]",-4.7393475393594064,0.008744349668608183
ADM,0.18128580492899432,0.7208756136453671,"[ 1.11476871e-03 -1.00883152e-03  1.78125954e-05 -2.78752817e-04
 -2.86945688e-04 -5.15047959e-04]","[ 0.01030573 -0.01046009 -0.01489622  0.00053191 -0.01513472  0.01202167
  0.00545594  0.0114451   0.00268452 -0.00017256  0.00687159  0.00733993
  0.01425032 -0.00501991 -0.00307842 -0.02662761 -0.00720863  0.00180542
  0.01137078 -0.01344991]",-4.435442554087691,0.011849820560521272
