,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03240294200745433,0.9265649020159923,[ 0.00077555 -0.00275371 -0.00019532  0.00055973 -0.00109692 -0.00074809],"[ 7.37760785e-03 -2.00254719e-03 -2.63937225e-03  3.42192564e-03
 -4.68386579e-03  6.76555214e-03  6.39368285e-03  2.02618967e-03
  4.89999112e-04 -6.79834752e-03  4.26338563e-04  5.40892852e-04
 -3.15589494e-03 -1.64820821e-03 -3.15314731e-03  4.33095616e-03
 -2.50823765e-05 -5.25542108e-04 -9.47446049e-03  1.30873120e-02]",-4.928444495868863,0.0072377528842178735
AAL,-0.04160412842292607,0.9095744762738315,[-0.00013985 -0.00480052  0.0007475  -0.00179411  0.00019001  0.00040794],"[ 0.00966332  0.00555163  0.00730316 -0.00637626 -0.02208542  0.00057757
  0.00805255  0.01727908  0.0045878  -0.01023966  0.00356597  0.00779222
  0.00293428 -0.0186954  -0.0169624   0.00313049  0.00378708  0.01977189
  0.00408008  0.00813105]",-3.634362483798299,0.026400759935770717
AAP,0.03722856035205163,0.8977724731680415,"[ 7.14101986e-04 -2.22811415e-03  8.10625002e-04 -6.59940245e-04
  6.77448162e-05 -5.15751534e-04]","[ 0.00556311 -0.00323451 -0.00226079  0.00834389  0.00247797  0.00114075
 -0.00411921 -0.00214538  0.00242808  0.00265434  0.00351788 -0.00559452
 -0.00673264  0.00164645  0.00113065  0.00520745 -0.00232749 -0.00375011
  0.00271252  0.01761992]",-4.501982136648529,0.01108699879754167
AAPL,0.024014605754595294,0.9336848496549773,"[ 3.63361231e-05 -3.15292516e-03  9.07300528e-04 -4.03712688e-04
  1.29734572e-04  4.02337864e-04]","[ 0.0064416  -0.00205301 -0.00188564  0.0065984   0.00181294  0.00369457
  0.00060803 -0.005862   -0.00565279 -0.00080947  0.00244922  0.00239444
 -0.00434874  0.00359085  0.00396737  0.00549314 -0.00059716 -0.00599242
  0.01266856  0.00849315]",-4.656089729048985,0.009503551301213668
ABBV,0.14047852016574444,0.7768069394546966,"[ 1.86640568e-03  7.17580704e-04  3.47394497e-04 -1.65262389e-04
  1.39408801e-05 -7.83206084e-04]","[ 0.00035926 -0.0165056  -0.02282663  0.01920781  0.01839809  0.02314053
  0.01123139 -0.0138539   0.00058448 -0.00586379 -0.00042238 -0.00960506
 -0.00675416  0.00042229 -0.00702976 -0.00104958 -0.00761706  0.01688614
 -0.00158665  0.02205316]",-4.570760180789833,0.010350088787658416
ABT,0.04934482198672508,0.9073017143067124,"[ 1.66948943e-03 -9.23038881e-04  5.61487073e-04  4.40700271e-04
 -2.17052636e-04  4.21363733e-05]","[ 0.00516743 -0.00500664 -0.00506811  0.00964604  0.00480594  0.0044398
 -0.00120534 -0.00476215 -0.00040538  0.00049921  0.00281697 -0.00201552
 -0.00415655 -0.00027141 -0.00185909  0.0037526  -0.00091658  0.00105826
  0.00199872  0.01474736]",-4.875854906630745,0.0076285697155038645
ACN,0.050594420099192364,0.9073950330548031,[ 0.00120805 -0.0010989   0.00059918  0.00066008 -0.00014445  0.00050339],"[ 0.00487279 -0.00575075 -0.0066572   0.01055305  0.00669878  0.00711005
  0.00247045 -0.00699085 -0.00159204 -0.00411756 -0.0023559  -0.00303613
 -0.00632586  0.00862597  0.00240362  0.00865438  0.00655694 -0.00042031
  0.00317663 -0.00133089]",-4.95940918766493,0.007017072381058496
ADBE,0.04545468077490068,0.9067702488798496,"[ 1.29906637e-03 -1.62723410e-03  1.04125452e-03 -2.85302919e-05
  1.74181570e-04  2.53270983e-04]","[ 0.00531409 -0.00431649 -0.00372368  0.00953312  0.00500748  0.00181176
 -0.00553549 -0.0052853  -0.00067134  0.00552352  0.00556557 -0.00167987
 -0.00205832  0.00035197  0.00069195 -0.00274348 -0.00439556 -0.00342473
 -0.00542016  0.00402288]",-4.446999928006087,0.011713656120762897
ADI,0.09111022252331018,0.8169880412776548,[ 0.00014308 -0.00248504  0.00020717 -0.00030853 -0.00048434 -0.00107075],"[ 0.00357275 -0.00951163 -0.01234293  0.01328256  0.01060836  0.01219444
  0.00325223 -0.00855229  0.00299976 -0.00171761 -0.00185714 -0.01307002
 -0.01103257  0.0147938   0.00815805  0.00370367 -0.00351532 -0.00207497
  0.01197937  0.00125972]",-4.4917274911422735,0.011201276979627271
ADM,0.11716049149072115,0.8043541480875087,"[ 3.54031054e-04 -8.80901816e-04 -2.58697600e-04 -6.27682114e-05
 -3.13661496e-04 -2.89537000e-05]","[ 0.001991   -0.0124029  -0.0161163   0.01727066  0.01720919  0.0141656
  0.00120766 -0.01464436 -0.00065102  0.00328411  0.00375897 -0.01071046
 -0.00900391  0.00318365 -0.00101373  0.0022883  -0.00139234  0.00682627
 -0.0080498   0.0002858 ]",-5.2264127249288315,0.005372764357780875
ADP,0.02896321914897748,0.9408336346439531,[ 0.00035461 -0.00149054  0.00024247  0.00013047 -0.00018206  0.00028918],"[ 0.00674579 -0.0028262  -0.00267999  0.00532097 -0.0021337   0.003743
 -0.00018161  0.00129105  0.00246527  0.00039383  0.00483175 -0.00160133
 -0.00197839 -0.00568027 -0.00565033 -0.00038862 -0.00117459  0.00428317
 -0.01210414  0.00308267]",-5.010882332528142,0.006665019947197294
ADSK,-0.02598052590518872,0.9606764738641674,"[ 3.26184262e-04 -1.53293804e-03 -1.78248395e-04  3.44253423e-04
 -5.64813915e-04  4.25828579e-05]","[ 9.24853418e-03  4.82059455e-03  6.97014151e-03 -3.95968790e-03
 -1.77663577e-02 -7.00810336e-04  5.90366127e-03  1.32798054e-02
  2.37762136e-03 -1.03089619e-02 -4.49327660e-04  8.85886678e-03
  4.05733253e-03 -6.15487489e-03 -5.88292983e-03  2.47020252e-04
 -9.40788231e-05 -4.73974273e-03 -1.59570235e-02  1.60804614e-02]",-4.268411995255893,0.014004003929996631
