,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45447828740254786,0.5045846228170081,"[ 1.22880046e-03  4.77294750e-04  7.08871778e-06  9.07143626e-05
 -1.51287795e-04 -4.47476300e-04]","[ 6.85994744e-04 -3.70856925e-03  8.67344233e-04 -7.51090361e-03
 -5.36865186e-03  1.23775035e-02  2.45076549e-03 -7.06353386e-03
 -3.21583715e-03  1.11403846e-02 -7.27727023e-04 -1.13409613e-02
 -6.96600804e-05  2.15330798e-03  8.30832480e-03  2.42125410e-03
 -1.09515857e-02  7.84030083e-03 -2.57036032e-03  4.47499639e-03]",-4.687966584822149,0.009205385508639276
AAL,0.3119902085124941,0.5746777878897422,[ 0.00233733  0.00060941  0.00084262 -0.00056124  0.00048718 -0.00022268],"[-0.00330108  0.00070126  0.00719451 -0.02060931 -0.00533805  0.02994442
 -0.00783811 -0.01808212  0.00522588  0.01166508  0.00721713 -0.01208992
 -0.00874326  0.01611494  0.00292157 -0.03066493 -0.00327258  0.01540605
  0.01936254 -0.01401162]",-3.8383748500591985,0.021528560068933333
AAP,0.026697624196339316,0.91018106914583,"[ 2.74618805e-03 -1.79747523e-03  8.28122924e-04  1.78725379e-03
 -8.89203630e-04 -8.51380643e-05]","[ 0.00666361 -0.00862248 -0.00044512  0.00906852 -0.01318059  0.00088009
  0.01306681 -0.00626633 -0.00547623  0.01405974 -0.00259468 -0.0061654
 -0.00307142 -0.00306273  0.01323649  0.00262947 -0.00415594  0.00851617
 -0.01182092  0.02432804]",-4.761131157727796,0.00855592582009403
AAPL,0.43435744951855565,0.473998499105532,[ 0.00168599  0.00262835 -0.00050684  0.0010034  -0.00036708 -0.00013432],"[-0.00391097  0.00196619  0.00210614 -0.02413096  0.0028362   0.02613899
 -0.0124283  -0.00922636  0.00326143  0.00485304  0.00224117 -0.01352071
  0.00431091  0.01102011 -0.00910296  0.00031898 -0.00569921 -0.00623598
  0.01262187 -0.00534134]",-4.342957841059357,0.012998025196005623
ABBV,0.4483988277728461,0.5016899140240888,"[ 6.08094110e-04 -7.46370184e-04  6.11760946e-06 -7.78757552e-05
 -3.33282045e-04 -7.45161298e-04]","[-0.00027617 -0.00342605  0.00306789 -0.00862793 -0.00735667  0.0144663
  0.00378047 -0.00895848 -0.00415662  0.01217861  0.0010424  -0.01133008
 -0.00110905  0.00204905  0.00792636  0.00555144 -0.01143583  0.0011338
 -0.00025045  0.01236776]",-4.926579171827837,0.007251266238149561
ABT,0.43344125521373167,0.49776196508869575,"[ 1.65315263e-03 -9.40614728e-05  5.24165860e-04  8.26103931e-04
 -1.89184025e-04  2.24569388e-04]","[-1.19463838e-03 -3.39253517e-03  7.50145578e-03 -8.76748918e-03
 -1.30181281e-02  1.83359679e-02  8.54977616e-03 -1.52334847e-02
 -5.88753027e-03  2.00177259e-02  2.33619468e-03 -1.81569454e-02
 -2.38959483e-03  5.20219984e-03  9.39241342e-03  1.93063575e-03
 -1.41834109e-02  2.10120710e-03 -4.01406808e-06  1.26510043e-02]",-4.814284773402644,0.008113022652878969
ACN,0.4573018633748613,0.5119224197052432,"[-1.09420216e-03  3.10431718e-04 -6.80288460e-04  4.36162214e-04
 -3.70868209e-04  1.32450860e-07]","[ 2.41829190e-03 -3.79728047e-03 -3.32971049e-03 -5.06218821e-03
 -1.93228854e-03  6.16794253e-03  2.22306921e-03  8.61880284e-05
 -6.54967957e-03  3.78550864e-03  2.43091616e-03 -5.32256315e-03
 -2.23400848e-03 -1.88631107e-03  1.33404750e-02  8.25827819e-03
 -1.35382634e-02  7.96297815e-03 -1.05403105e-02  1.27910362e-02]",-4.919632625658069,0.007301812852800019
ADBE,0.4443135283921911,0.48584171584000196,[ 0.00228867  0.00151523 -0.00060044  0.00137893 -0.0009632  -0.00083265],"[-0.00165769  0.00095111 -0.0038169  -0.01850086  0.00548993  0.01430911
 -0.00654386  0.0005215  -0.00478882  0.00155631  0.00230406 -0.01118074
  0.00321798  0.00305831  0.00394229  0.00876853 -0.01269768  0.00521142
 -0.00526064 -0.00431691]",-4.367507993185846,0.012682806861081182
ADI,0.45165363334346403,0.49651304643669464,"[ 1.36203709e-03  6.59268603e-04  1.05440940e-04 -1.70800600e-05
 -1.71182835e-05 -3.63808826e-04]","[-0.00194933 -0.00156309  0.00377869 -0.01498205 -0.00421073  0.02094106
 -0.00308573 -0.01153713  0.00065578  0.01208303 -0.00051802 -0.01518837
  0.00265495  0.00778088 -0.00113127 -0.00099665 -0.00718977  0.00325624
  0.00205236 -0.00674541]",-4.41360388418798,0.012111451315804177
ADM,0.13746851628684834,0.8218186291524362,"[ 1.70631290e-03 -2.70274475e-04  3.69950901e-04  1.16375655e-03
 -4.67436070e-04  8.84650813e-05]","[ 0.00229778 -0.00564406  0.0008881  -0.00268695 -0.00697332  0.00969491
  0.00302453 -0.00587242 -0.00312498  0.0074104   0.00225313 -0.00619156
 -0.00262169  0.00232545  0.00632375  0.00028298 -0.00601104  0.0041976
 -0.00193146  0.00835648]",-4.640342057274033,0.00965439470674011
ADP,0.018247581263664582,0.9276732709492356,"[ 6.68355837e-04  6.56420780e-04 -1.61683302e-04  5.46919823e-04
 -2.73310447e-04 -8.96217659e-05]","[ 6.50274565e-03 -8.45306137e-03 -3.25374356e-03  7.04072233e-03
 -6.87820033e-03 -2.53863976e-04  5.73378702e-03  1.01869665e-03
 -6.68493190e-03  4.37123475e-04  6.61316779e-03  1.25968906e-04
 -5.74236126e-03  8.89776647e-04  8.18679532e-03  1.45428875e-05
 -8.31110947e-03  4.80329502e-03  3.39795143e-03 -7.05009882e-04]",-4.621639999162549,0.009836650726684378
ADSK,0.6356515076946427,0.2319252214983631,[ 0.00533615 -0.00054517  0.00156324  0.00091411 -0.00025264 -0.00051163],"[-0.00859715  0.01084189 -0.00216109 -0.04368788  0.01568277  0.03343968
 -0.0227462  -0.00374347  0.00124317 -0.00230811  0.00655943 -0.01461589
  0.00281561  0.011454   -0.00207762 -0.00156552 -0.01180443  0.00676763
  0.00084172 -0.01769507]",-4.29333837292633,0.013659249429755193
