,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.18659040421661854,1.1233582784841458,[-0.00171784  0.00108474 -0.00088941 -0.00080537  0.00016644 -0.00026021],"[-0.00143472 -0.00733461 -0.01310058  0.00340605 -0.01684807  0.00459221
 -0.00994538  0.00954696 -0.00910811  0.01046539 -0.0052729   0.01104473
 -0.00504852 -0.00072633  0.00295722 -0.01621107  0.00730419 -0.00524007
 -0.00836756  0.03385963]",-4.46120628862174,0.011548424149196664
AAL,-0.235532708675932,1.1571116425227523,[-0.00052287 -0.00022641 -0.00034831  0.00016122 -0.00026074 -0.00018219],"[-0.00419206 -0.00882371 -0.01525513 -0.00394103 -0.01837314 -0.00624959
 -0.00802109 -0.00532637 -0.00394582  0.0031163  -0.0011691   0.01197869
 -0.00679148  0.01221971 -0.00651932 -0.0009434   0.00206336 -0.00931842
  0.01169517 -0.00180837]",-3.9262463191255326,0.01971754719520583
AAP,-0.32579666718134104,1.123919237828765,[-0.00231827 -0.00149633 -0.00081687 -0.00275345  0.00010166 -0.00153405],"[-0.00538808 -0.01376776 -0.01454029 -0.01719603 -0.01191705 -0.02214144
  0.00279507 -0.0237698   0.00830726 -0.00510902  0.00483203  0.01058519
 -0.00953546  0.01749915 -0.01541568  0.00588682 -0.00374419 -0.00602007
  0.01488217 -0.00154092]",-3.505580226228362,0.030029344475033675
AAPL,-0.4138649185536994,1.3183748397076507,[ 0.00029728 -0.00288405  0.00101481 -0.00112478  0.00038164 -0.00028998],"[-0.01447093 -0.01325216 -0.02462515 -0.01339578 -0.03184697 -0.01685653
 -0.01639476 -0.01762318 -0.00768159 -0.00326098 -0.00067469  0.00776516
 -0.00270533  0.00957662 -0.00011902 -0.00250641  0.00620038 -0.00748517
  0.00484301  0.00535858]",-4.06104746534399,0.017230960824972896
ABBV,-0.18960022119267828,1.1068081359059962,[-0.00029158  0.00114925 -0.00013882 -0.00022637  0.0002816   0.0002431 ],"[-0.00094545 -0.0088529  -0.01137943 -0.0051647  -0.00985255 -0.00813759
  0.00155231 -0.00819564  0.00688726  0.00068409  0.00830451  0.00858656
  0.0026856   0.00867121 -0.00124339 -0.00129564 -0.00331038 -0.00367156
 -0.00930106  0.00887899]",-3.8401811739187157,0.02148970761783848
ABT,-0.2942849970222447,1.2354758769162582,[-0.00416473  0.00124435 -0.00162463 -0.00180312  0.00032373 -0.00051291],"[-0.00922723 -0.00926951 -0.02053307 -0.00257004 -0.02809071 -0.00345677
 -0.01649606 -0.00095036 -0.00959994  0.00573422 -0.00047383  0.01302704
  0.00216268  0.01125801  0.00601827 -0.0011296   0.00481587 -0.00611646
 -0.00874073  0.00208692]",-4.219336021850087,0.014708407324477134
ACN,-0.1260146190243236,1.0868006103079018,"[-2.41406571e-03 -5.78898988e-04 -7.11392564e-04 -1.11212242e-03
  8.33476071e-05 -4.92468546e-04]","[ 0.00111817 -0.00726324 -0.01052117 -0.0008658  -0.01183784 -0.00404618
 -0.00422645 -0.00647719 -0.0018503  -0.00256738  0.00073277 -0.00035394
 -0.00337156 -0.00277324 -0.00425725 -0.00817176 -0.0022824  -0.00244805
  0.00066401  0.01568612]",-4.640702963056876,0.009650911008541823
ADBE,-0.08604202491222908,1.0391619857486798,[-0.00106274  0.00070616 -0.0003452  -0.00147517  0.00053208 -0.00043499],"[ 0.00377979 -0.00593248 -0.00852725  0.0037571  -0.01054988  0.00249756
 -0.00578083  0.00325495 -0.00570212  0.00446473 -0.00205823  0.0067696
 -0.00192944  0.00364069  0.00250351 -0.0026912   0.0025503  -0.00052881
 -0.00984014  0.00673153]",-4.593680357311257,0.010115560902933782
ADI,-0.3524000615357276,1.2701032088395219,[-0.0021687  -0.00014378 -0.00066948 -0.00087748  0.0001309  -0.00019576],"[-0.01076389 -0.01192038 -0.02081355 -0.01117123 -0.02527384 -0.0144265
 -0.01111799 -0.01468828 -0.00453503 -0.00186031 -0.00116158  0.0076571
 -0.00729143  0.00699637 -0.00699891 -0.0058373   0.000133   -0.0056391
  0.00218464  0.02054114]",-4.1369029535173105,0.015972241758235892
ADM,-0.3143896055494468,1.1774902365371347,[ 0.00040332 -0.00057606 -0.00014321 -0.00037826 -0.00021786 -0.00075416],"[-0.00625003 -0.01297816 -0.01536523 -0.01425715 -0.01341233 -0.01737521
  0.00097091 -0.0155914   0.00530905  0.00138048  0.00088244  0.0164443
 -0.01465273  0.01937153 -0.01883554  0.00380783 -0.00364808 -0.00408912
  0.01672181  0.01717737]",-3.962030040237133,0.019024454656138945
ADP,-0.22804889669884398,1.198028774917707,[-0.00213449  0.00083019 -0.00056663 -0.0010346   0.00051641  0.00018975],"[-0.00452203 -0.00925069 -0.01505585 -0.00471714 -0.01655609 -0.00671736
 -0.00509062 -0.00542448 -0.00062302  0.00250059  0.00098761  0.0082186
 -0.00554593  0.00255567 -0.00673614 -0.0129388  -0.00346176 -0.00883442
 -0.00618022  0.0268788 ]",-4.759623262183708,0.008568836994418415
ADSK,-0.44020636776002564,1.3500732589292435,[-0.00348073  0.00075517 -0.00123772 -0.00059286  0.00014107  0.00029963],"[-0.0171394  -0.0142341  -0.02799346 -0.01074884 -0.03976999 -0.01125889
 -0.02568047 -0.0076932  -0.01823014  0.00544838 -0.00937771  0.01903028
 -0.010171    0.02181687 -0.00284938  0.00757125  0.01173678 -0.00218158
  0.01964378  0.01303636]",-4.165606373892651,0.015520300940907754
