,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42873324201823676,0.49801598144027187,"[ 3.65183178e-04  3.38654098e-03 -7.99449781e-04  1.00612641e-04
  1.08097300e-04 -2.16490790e-05]","[ 0.00128952 -0.010026    0.00852973  0.0117736  -0.0096956  -0.00917081
  0.00121938  0.0057085   0.00392561  0.00787849 -0.00051563 -0.01496664
 -0.00607928  0.01651513  0.0059165  -0.00174411 -0.00048409 -0.00861444
 -0.00670027 -0.00555492]",-4.4403851849740965,0.011791395776432793
AAL,0.17192019611324544,0.7010372056464643,[-0.00219421  0.00292809 -0.00145256 -0.00105705  0.0004088  -0.00013095],"[ 0.00483022 -0.00410255  0.0061405   0.00235619 -0.01297783  0.0067629
  0.01814806 -0.00964705 -0.01749137  0.01328078  0.01615127 -0.01279789
 -0.01305388  0.01794679  0.00442123 -0.01334961  0.00030719  0.02218427
 -0.002846   -0.01974896]",-3.8128229353629988,0.022085744245472706
AAP,0.42658609156208704,0.4928560978533718,"[ 1.60113930e-03 -5.89303786e-04  4.19875628e-04 -4.00198966e-04
 -4.38240454e-05 -8.00807545e-04]","[ 0.00035798 -0.00796278  0.01287983  0.00894397 -0.0155274  -0.00661003
  0.01607856  0.00901896 -0.00786352 -0.00434252  0.00134541 -0.00296361
  0.00429837  0.01206583 -0.0048237  -0.00831163  0.00012318  0.00185246
  0.00857917  0.01762764]",-4.366279233494388,0.012698400561419826
AAPL,0.24074116830682812,0.6783150868358512,[-0.00092017  0.00209983 -0.00157857  0.00044938 -0.00064564 -0.00061099],"[ 2.52428450e-03 -7.49172861e-03  8.26665412e-03  6.71777136e-03
 -1.15549180e-02 -5.24690538e-04  7.45110781e-03 -2.14468513e-03
  1.28845405e-05  9.84261968e-03 -3.70265259e-03 -1.31814765e-02
  5.26041720e-03  1.65359101e-02 -2.73086379e-03 -5.06422466e-03
 -1.50979880e-03 -6.67886240e-03  8.01975300e-03  8.75801153e-03]",-4.535742471253282,0.010718945762205952
ABBV,0.2373639544310029,0.6899186499116812,"[-1.42064154e-06  5.10490517e-04 -4.88624194e-04 -6.72343329e-04
 -4.62725520e-05 -8.40169847e-04]","[ 0.0025486  -0.00658989  0.00892934  0.00532676 -0.01320134  0.00204597
  0.01396611 -0.00430202 -0.00873395  0.00770087  0.00321518 -0.00622878
  0.00532532  0.00710016 -0.00958105 -0.00195081  0.00270786 -0.00048951
  0.0236716   0.00987216]",-4.417711584604617,0.012061803141910752
ABT,0.40390447570206617,0.4708020694278008,[ 0.00163315  0.00239336 -0.00023629  0.00096421 -0.00016505  0.00025419],"[-0.00590627 -0.00656646  0.02332937  0.008413   -0.02157818 -0.00422462
  0.0240411   0.00095111 -0.01248956  0.00978924  0.00394786 -0.01459143
  0.00392439  0.01727616 -0.0077066  -0.0051548   0.00325195 -0.00523179
  0.0183596   0.01111833]",-4.648938033368485,0.009571761426305518
ACN,0.008224545820662756,0.9455600847897678,"[-2.49477548e-03  1.60060302e-03 -1.43579826e-03 -1.82289419e-04
 -1.56647351e-04 -8.08390087e-05]","[ 0.01072925 -0.00749616 -0.00691394  0.0058481  -0.00144412  0.00117629
 -0.00727741 -0.002584    0.00626618  0.00522997 -0.00151737 -0.00342274
 -0.00258435  0.00239364  0.00285575  0.00332873 -0.00263834 -0.00300581
  0.00432991 -0.01319793]",-4.535154554947331,0.010725249458043366
ADBE,0.07804328396535519,0.8771740359431731,[-0.00127965  0.00074248 -0.00036504 -0.00013781  0.00021644  0.00044128],"[ 8.03194474e-03 -8.42637883e-03 -2.18923721e-03  7.34834985e-03
 -4.49514316e-03 -1.09476991e-03 -2.16549181e-03 -1.37804900e-03
  1.91351252e-03  7.10793954e-03  2.24862155e-03 -7.47467227e-03
 -5.48833735e-03  7.66576186e-03  3.15407521e-03 -3.61990060e-05
 -1.07529346e-03 -2.33145310e-03  3.06632353e-03 -5.05493968e-03]",-4.651544685638316,0.009546843662738764
ADI,0.2784245642818882,0.6041946347516155,"[-5.58761944e-04  2.93168725e-03 -1.21943186e-03 -1.16605381e-05
 -9.09978804e-05 -2.60520361e-04]","[ 1.36452665e-03 -7.32578801e-03  1.08527428e-02  7.10474700e-03
 -1.39321453e-02 -1.79296532e-03  1.30985622e-02  4.43547475e-06
 -5.91658896e-03  7.91985182e-03  1.44681015e-03 -1.33827525e-02
  1.56173416e-03  2.01406195e-02 -2.11141025e-03 -1.05370894e-02
  7.07892636e-04  1.43865451e-03  5.23114608e-04  1.11441130e-02]",-4.3832527526987075,0.012484682916884454
ADM,0.2502539255866747,0.67335517812859,[0.0031513  0.00147234 0.00078493 0.00068236 0.00015221 0.00025625],"[ 0.00166712 -0.00932423  0.00877958  0.0114505  -0.01076046 -0.01045628
  0.0038548   0.0107075   0.00347082  0.00043992 -0.00406801 -0.01204299
  0.00019175  0.02235658  0.0046433  -0.01252588 -0.00756817  0.00109547
  0.00562417  0.01591735]",-4.364969889265853,0.012715038028615452
