,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03666044654999495,0.9160939941287086,"[ 2.55546056e-04 -2.04350380e-03 -1.04449100e-05  4.41064678e-04
 -7.93455404e-04 -8.30230223e-04]","[ 0.00737772 -0.00352403 -0.0072658   0.00269672 -0.00716991  0.01141028
  0.00717196  0.00389758  0.00178556 -0.00648291  0.00206523 -0.00226145
 -0.00687368 -0.00386692 -0.00641043  0.00265548 -0.0051284   0.00209494
 -0.01345567  0.01364148]",-5.0257898343409035,0.006566398079505768
AAL,-0.0569580671223008,0.917039361543904,[-0.00023174 -0.00255868  0.00081677 -0.00119398  0.00045327 -0.00028645],"[ 0.01083671  0.00575732  0.00819992 -0.00976051 -0.03310907  0.0045709
  0.00901331  0.0154292  -0.00128012 -0.00884223  0.00767972  0.00910099
  0.00139983 -0.01874432 -0.01888452  0.00728878  0.00348964  0.01243012
  0.00667334  0.01256732]",-3.6060341926969612,0.02715934229039523
AAP,0.0656441256614807,0.8740459627226502,[-0.00013254 -0.00291271  0.0010383  -0.00095909  0.00037774 -0.00013536],"[ 0.00366985 -0.00515158 -0.00451396  0.01217105  0.00801663 -0.00041278
 -0.00509306  0.00153834  0.00608     0.00143413  0.00033486 -0.00772583
 -0.00697103  0.00251653 -0.00359362  0.00178028 -0.00259112  0.00281363
 -0.0043443   0.01684349]",-4.472743848456056,0.011415949202926262
AAPL,0.04985571150091074,0.9032918126948989,[-0.00028115 -0.00242134  0.000883   -0.00036943  0.00022568  0.00022489],"[ 6.08951869e-03 -4.08308218e-03 -6.51894180e-03  7.13121675e-03
  3.08816642e-03  7.47762918e-03  2.40966689e-03 -3.48021320e-03
 -8.07466503e-04 -2.08449308e-03  2.86877345e-03 -1.02430006e-03
 -7.37325960e-03  1.61260257e-04  1.08389792e-05  3.98834160e-03
 -4.03483684e-03 -7.52420032e-04  7.52994791e-03  1.11033694e-02]",-4.734821439803473,0.008784017167567298
ABBV,0.14207121344904572,0.7767134110378972,[ 0.00101346 -0.00121617  0.00086085 -0.00051428  0.00031582 -0.00012285],"[-0.00018668 -0.01328112 -0.02220082  0.02035421  0.02613959  0.01645064
  0.00515324 -0.01174525  0.00141432 -0.0066633  -0.0051469  -0.00488925
 -0.00328775  0.00437383 -0.00855323 -0.00239353 -0.00537223  0.01520918
 -0.00333845  0.01681514]",-4.535568552173544,0.010720810153510585
ABT,0.05464611997638703,0.9037326777775954,"[ 1.16232477e-03 -1.07178864e-03  7.49497412e-04  3.21890258e-04
 -2.23300644e-05  1.47187963e-04]","[ 0.00428373 -0.00548607 -0.00682127  0.01119224  0.00833604  0.00389822
 -0.00139811 -0.00228114  0.00216172 -0.00060571  0.00140536 -0.00288001
 -0.0043809  -0.00045941 -0.00538552  0.00246693 -0.00110433  0.00365114
 -0.00187512  0.01552954]",-4.890030191351261,0.00752119539651326
ACN,0.0761125011027611,0.8763633306361116,"[ 1.02950851e-03 -2.28885508e-04  5.21675789e-04  5.43105600e-04
  4.51191673e-07  3.97234838e-04]","[ 0.00488336 -0.00688206 -0.01170807  0.01002773  0.00781727  0.01121935
  0.00421231 -0.00378822  0.00178634 -0.00475369 -0.00162983 -0.00572444
 -0.01077474  0.0046841  -0.00060373  0.00556189  0.00367347  0.00372828
 -0.001496    0.00090271]",-5.0594378992169995,0.006349127359530645
ADBE,0.041242344577343146,0.9120717901048216,[ 0.00106333 -0.00172416  0.00115164 -0.00014812  0.00034449  0.00035311],"[ 0.00539355 -0.00322489 -0.00289171  0.00914494  0.00697172  0.00078225
 -0.00449822 -0.00497652 -0.00045717  0.00481456  0.00625018 -0.00094222
 -0.00264209  0.00025066  0.00104603 -0.00238533 -0.00605854 -0.0034941
 -0.00569281  0.0028785 ]",-4.4545929961059905,0.011625050352665745
ADI,0.07975715502974737,0.8292870923553809,"[ 6.61526366e-05 -2.52566613e-03  2.89672708e-04 -3.86529504e-04
 -4.23204418e-04 -9.77113992e-04]","[ 3.86078460e-03 -7.29480237e-03 -1.22998432e-02  1.21039516e-02
  1.28907619e-02  1.06484754e-02  2.49000782e-03 -7.29717413e-03
  1.76390676e-03 -2.70935470e-03 -2.92676041e-03 -9.06244866e-03
 -1.51767550e-02  1.31394271e-02  1.05870394e-02  3.23461834e-03
 -4.82457343e-03 -1.94045389e-03  1.24278044e-02 -7.22440526e-05]",-4.4909541140680584,0.011209943141118613
ADM,0.11057945876662943,0.8099851833518241,"[-2.40183076e-04 -6.36145479e-04  1.44800276e-04 -1.41210752e-04
  1.98634659e-05 -2.79904271e-05]","[ 0.00283251 -0.00963575 -0.01678508  0.01495724  0.02006664  0.01346777
  0.00178239 -0.01335211 -0.00070694  0.00186574  0.00467427 -0.00726669
 -0.01327591  0.00198085 -0.00055861  0.0019463  -0.00352133  0.00492214
 -0.00664656 -0.00072306]",-5.207694090820114,0.005474282342754524
