,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07693854109732765,0.8765315796022786,"[ 1.45181196e-03 -4.84115224e-04  5.18924800e-04  6.87321568e-04
 -9.95585655e-05  5.82525739e-04]","[ 0.00999182 -0.00834922 -0.00261834 -0.00044645 -0.00846313 -0.00339985
 -0.01379458 -0.00013758 -0.00875893  0.00893323  0.00094553  0.00636135
 -0.00166695  0.0049948  -0.00253054  0.00461616  0.0011963   0.00405836
 -0.00275152 -0.00792588]",-4.496470143687014,0.011148278989720537
AAL,0.015999097041092373,0.9057381165737786,"[ 8.53916785e-04  8.49640415e-04 -1.09359666e-04  2.78930786e-04
 -1.36685634e-05  2.48170851e-04]","[ 0.00475016 -0.00565243 -0.00757707  0.00709192 -0.00672855  0.01015166
  0.00046494  0.01183205  0.00837142  0.00840997  0.00686698 -0.00037221
 -0.0044548  -0.00357012 -0.00648184  0.00366375  0.00119171  0.00420181
  0.00062274 -0.01256459]",-3.4146787444820412,0.0328869701252652
AAP,-0.004913745013863273,0.9557780121980592,"[ 5.11179778e-05 -5.44903096e-04  1.01298134e-04  1.96405503e-04
 -1.36725456e-04 -2.25718323e-05]","[ 0.0047693  -0.00356692 -0.00296322  0.00962262  0.00186375  0.00769979
  0.00637781  0.00021763  0.00153548 -0.00513194 -0.00123143  0.0011868
 -0.00442021  0.00827259  0.0002823   0.00791181 -0.00093536  0.00350095
 -0.01378879  0.00370947]",-4.096681606720656,0.016627761404396306
AAPL,0.18721549264898632,0.7215036251916127,"[ 8.58735130e-04  7.72044773e-04 -8.64263459e-07  5.86114343e-04
 -1.53607108e-04 -1.15661144e-05]","[ 0.01764138 -0.01467563  0.00303733 -0.01241756 -0.01020702 -0.02032801
 -0.02292424 -0.01579863 -0.0181318  -0.00510893 -0.00489703  0.00041163
 -0.00764757 -0.0025694  -0.00605457  0.00040276  0.00190912  0.00121598
  0.00407415 -0.01113897]",-4.407928263894832,0.012180386755311896
ABBV,-0.09704308648163758,1.0087868655087628,"[-7.36437752e-05 -2.24563588e-03 -1.11208484e-04 -6.59775518e-04
  6.00979165e-05  1.21409499e-03]","[-0.00246621 -0.00066539 -0.0097958   0.01724859 -0.00091466  0.01939537
  0.00676839  0.01307242  0.00480567  0.00921033  0.00306555  0.00557732
 -0.00154398  0.00762576 -0.00126351  0.00528358  0.00116386 -0.00077785
 -0.00442497 -0.01582719]",-3.949179883455464,0.019270499351914522
ABT,0.09406548688966086,0.8691484208412257,"[ 2.22974766e-03 -9.63100784e-04  1.13036517e-03  4.83046640e-05
  2.84783060e-04  4.37583016e-04]","[ 0.011306   -0.00839288 -0.00028013 -0.00118857 -0.00581165 -0.00569196
 -0.01107336 -0.00406126 -0.00676261  0.00351049  0.00254873  0.00318849
 -0.00071261 -0.00081099 -0.00288906  0.00101187  0.00171019  0.00440666
  0.00020915 -0.00622322]",-4.844519946007081,0.007871395242859087
ACN,0.050429983035329085,0.9103418829297187,"[ 2.53409291e-03 -8.71514851e-05  1.41828506e-03  8.42550171e-04
  3.19802935e-04  7.25174378e-04]","[ 0.00766932 -0.00741781 -0.00571589  0.00252334 -0.00847917  0.00266237
 -0.00727354  0.00365536 -0.00319204  0.00272446 -0.00119127  0.00102738
 -0.00664367  0.00219253 -0.00211354  0.00242503  0.00287097 -0.00473068
  0.00202524 -0.01100207]",-4.566054588216121,0.010398906857488415
ADBE,0.04543907710252608,0.8938456616006251,[ 0.00354001 -0.00321853  0.00228351 -0.00029717  0.00054717  0.00074057],"[ 0.00816142 -0.00639404 -0.00032658  0.00200149 -0.00443348 -0.00637253
 -0.01734324 -0.00852742 -0.01962417  0.00658156 -0.00218978  0.0094552
  0.00061704  0.00082481 -0.0077851  -0.00771979 -0.00609173  0.00043454
  0.00925736 -0.01506174]",-4.637110551499273,0.009685643401963082
ADI,0.10370737352969421,0.8257084198092305,[ 0.0012292  -0.00157127  0.00033048 -0.00032422 -0.00013923 -0.00024068],"[ 0.01115324 -0.00997516 -0.00234163 -0.00341487 -0.01092871 -0.00747136
 -0.01963441 -0.00229421 -0.01262181  0.00953008  0.00036851  0.00516863
 -0.00456589 -0.00171236 -0.00887916  0.00041178  0.00022086  0.0037481
  0.0077263  -0.01928521]",-4.517660327669522,0.010914530242815315
ADM,-0.10430450060565134,1.0143786368879824,[ 0.00038977 -0.00184853  0.00057477 -0.00019331  0.00011985  0.0004789 ],"[-2.10715073e-03 -2.34740213e-04 -7.35252623e-03  1.65335327e-02
  3.15481704e-05  1.41071809e-02 -1.13788252e-03  6.13896521e-03
 -7.98611252e-03  1.02935181e-02 -3.38315492e-03  1.00063848e-02
 -7.84635668e-03  1.19847448e-02 -1.22043371e-02  1.06491896e-02
 -7.54489220e-03  1.08821778e-02 -1.28812467e-02 -1.82918242e-02]",-5.04913116597591,0.006414904513041958
ADP,0.04512212658368814,0.918015261887653,"[ 1.03330610e-03 -1.58626341e-03  4.85207796e-04 -1.65641783e-04
  2.59189931e-05  3.79431118e-04]","[ 0.00784453 -0.00539903 -0.00046072  0.00397857 -0.00180063 -0.00251621
 -0.00816605 -0.00678242 -0.01055106 -0.00067034 -0.00112382  0.0034183
 -0.00243498 -0.00219474 -0.006457   -0.00482174 -0.00206481  0.00022124
  0.00890867 -0.0126671 ]",-4.589345760117757,0.01015950295157341
ADSK,0.05405290326701833,0.8769005744729901,[ 0.0014354  -0.00302945  0.00074915 -0.0003654  -0.00018695 -0.00015526],"[ 0.00818251 -0.00755395 -0.00356852  0.00110361 -0.00876697 -0.00299498
 -0.01715878 -0.00141766 -0.01537611  0.01010149 -0.00261001  0.00916833
 -0.00221661  0.00689917 -0.00389482  0.00075369 -0.00120378 -0.00110241
  0.00256078 -0.01532744]",-4.346945316231639,0.012946299090066338
AEE,-0.1482724933143138,1.0762598357441973,"[-1.16573362e-03  5.89678493e-04 -5.28953049e-04  6.62951813e-04
  2.85734746e-05  1.49201922e-03]","[-0.00569301  0.00209626 -0.00902302  0.02199298  0.0038227   0.02091257
  0.00889443  0.00837249  0.00021623  0.00407571 -0.00044365  0.00451717
 -0.00610424  0.00176228 -0.01198027 -0.00126101 -0.00953122  0.0002099
 -0.00842504 -0.01926846]",-4.589171036771809,0.010161278209007219
