,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.060901461578883986,0.9063772125864896,[ 0.00039092  0.00043498 -0.00072887 -0.00026774  0.00028589 -0.00032876],"[ 0.00375712 -0.00752899 -0.00318734  0.00277337 -0.00352538  0.00499962
 -0.000333   -0.00252774  0.00041669  0.00410408 -0.00366321 -0.00101773
  0.00419628 -0.00100263  0.00022874  0.00793373 -0.00325365  0.00260963
 -0.00840129 -0.00233657]",-4.784434614164517,0.008358848386673903
AAL,0.22716581009251224,0.6955043298081837,[ 0.0020645   0.00211489 -0.00133    -0.00176511  0.00236407  0.0001117 ],"[-2.44164026e-03 -2.81218964e-03 -7.28100031e-03 -9.04064683e-03
  7.11044420e-03  8.44735299e-03 -7.37022515e-03  3.01271589e-03
 -1.53031254e-05  2.56495498e-03 -4.80488700e-03 -1.33715240e-03
  9.84491210e-04 -1.51721690e-03  5.51045387e-03 -5.64599282e-03
  2.17831702e-03  1.52001142e-02 -4.38850928e-03 -1.07610129e-03]",-3.8442183139703845,0.021403125548083088
AAP,-0.22030125093415404,1.1540069893694835,[ 0.00063273 -0.00134369  0.00073852  0.00114672 -0.00065645  0.0002972 ],"[ 0.01494651 -0.01417739  0.00211028  0.02088976 -0.01904361 -0.00012793
  0.00780179 -0.01022009  0.00219036  0.00152918  0.00293587  0.00340128
 -0.00192282  0.00141719 -0.00230582  0.00670149 -0.00065227 -0.00376483
 -0.01550324  0.00733639]",-4.6143046802076615,0.0099090709853349
AAPL,0.4192478484218469,0.5112870369272099,"[ 1.81436525e-03  2.84453832e-03 -1.58910001e-03  4.53888655e-04
  5.22380790e-04 -8.17522289e-05]","[-5.67372333e-03  1.81877338e-05 -9.43706569e-03 -1.61265785e-02
  1.34353677e-02  1.17780761e-02 -1.31884363e-02  4.71438973e-03
  8.91371885e-04  3.92300943e-03 -1.05074613e-02 -5.02890794e-03
  1.35031021e-02  1.53211761e-04 -7.03664526e-03  8.50387715e-03
  3.97365485e-03 -1.82705442e-03  1.57044314e-03  2.17335486e-05]",-4.253529532110182,0.014213976581988806
ABBV,-0.010029560160104683,0.9690745874044308,"[-8.29117362e-04 -1.00065525e-03 -4.92331108e-04 -6.69505072e-04
  5.98165990e-06 -6.46551479e-04]","[ 0.0059765  -0.00889844 -0.00217066  0.00624482 -0.00633712  0.00499249
 -0.00175347 -0.00565745  0.00414637  0.0022604  -0.0043792   0.00210742
  0.00363976 -0.00020054 -0.00636897  0.00665944  0.00253025 -0.00675593
 -0.00170735 -0.00334218]",-4.980118654271031,0.0068732469690019555
ABT,0.01759113786180324,0.9349260330491371,"[ 1.15504073e-04 -6.75629782e-04  1.20156893e-05  7.60629861e-05
  1.85729269e-04  2.32293239e-04]","[ 0.00561744 -0.00785189 -0.00407515  0.00557366 -0.0062909   0.00189559
  0.00481152 -0.00602781  0.0029711   0.01128737 -0.01052754 -0.00050385
  0.005975   -0.00204458 -0.00593724  0.00342908  0.00667881 -0.00370492
 -0.0035046  -0.00443519]",-5.133686690497852,0.005894788105056095
ACN,-0.0012130295526179865,0.9388137041686967,[-0.00081583  0.00109912 -0.00041995  0.00085879 -0.00014645  0.00075629],"[ 0.00697744 -0.00831615 -0.00492783  0.00535846 -0.00093588  0.00116993
 -0.00327966  0.00700144 -0.00360898 -0.00798183  0.00326866  0.00021693
  0.00544663 -0.00362007  0.00288329  0.0224902  -0.01050746  0.00219917
 -0.02430957  0.00052338]",-4.574799464940267,0.010308366159566236
ADBE,0.2174317714342577,0.7093236946781264,[ 0.00117813  0.00205895 -0.00144907  0.00072142 -0.00026427 -0.00061718],"[-0.00121179 -0.00282608 -0.00880785 -0.00874951  0.00995261  0.00645737
 -0.00973812  0.00938452 -0.00292693 -0.00343231 -0.00283879 -0.00334044
  0.01007523 -0.00152642 -0.00083483  0.01619503 -0.00597119  0.00352416
 -0.01388485 -0.00771974]",-4.452967392418676,0.011643963445816275
ADI,0.15100611694147098,0.8142423247336675,[ 0.00048631  0.00133386 -0.00068613 -0.00051543  0.00044874 -0.00031868],"[-0.00020282 -0.00480248 -0.00469259 -0.00463767  0.00213117  0.00922705
 -0.00576348 -0.00228878  0.00173469  0.00643098 -0.00829838 -0.00380805
  0.01067757  0.0013021  -0.00609099  0.0073123   0.00195661  0.00157384
 -0.00801101 -0.00957756]",-4.536735282113796,0.010708309157382053
ADM,0.03575716110364568,0.931831532755946,"[-3.50303158e-04 -2.31106557e-04 -5.72248285e-05  5.96222636e-04
 -1.92493576e-04  3.91951921e-04]","[ 0.00443128 -0.00780091 -0.00358477  0.00395793 -0.00421512  0.0033566
  0.00142795 -0.00212598  0.00022307  0.00411274 -0.00277089  0.00012
  0.00059699 -0.00090264  0.00135658  0.00098565  0.00097864  0.00339754
 -0.00332833  0.00483678]",-4.744241225778848,0.008701662098370165
ADP,-0.05045284478916365,0.99515515752838,"[-7.89269025e-04  4.36811433e-04 -3.19155975e-04  1.09119710e-04
 -2.68747238e-05  1.94451055e-04]","[ 0.00770168 -0.00942053 -0.00330982  0.00899462 -0.00713116 -0.00042986
  0.00496503  0.00029371 -0.0028575  -0.0002463   0.00543365  0.00109208
 -0.00574169  0.00261686  0.0044901  -0.00364001 -0.00557377  0.00525371
  0.00800467 -0.00516442]",-4.691307999700415,0.009174677828660984
ADSK,0.4002098798464747,0.4839910820840075,"[ 4.68803195e-03  1.20044970e-03 -9.47344514e-05  1.73807562e-04
  9.43862100e-04 -1.89030775e-04]","[-0.00943012  0.00487012 -0.01393577 -0.02776085  0.02655261  0.01674155
 -0.02804822  0.01422179  0.00044521 -0.00871013 -0.00657677 -0.00410252
  0.01465906 -0.00030645 -0.00440362  0.01291013 -0.00095479  0.00748911
 -0.01640096 -0.01577312]",-4.441038978699812,0.011783689155401489
