,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.023907427051927922,0.929337259153519,"[ 3.89837470e-03 -1.26183444e-03  1.72553900e-03  1.09529303e-03
 -7.57002868e-05  3.95749753e-04]","[ 0.00764085 -0.00612341 -0.00653254  0.00420642 -0.01047499  0.00089282
 -0.00863938 -0.00664496 -0.0035449  -0.00987767  0.00243063 -0.00109734
 -0.00139907  0.00420683 -0.00556075  0.00714019 -0.00348261  0.00698265
  0.01066926  0.01031102]",-4.293961317144741,0.013650743129045597
AAL,0.3547433553713914,0.5342655977480039,"[ 3.16844593e-03 -9.52643748e-04  1.45468717e-03  3.86842600e-04
  6.16073157e-05 -3.57609479e-05]","[ 0.02937866 -0.00255117  0.01687139  0.01987252  0.01434815  0.02295465
 -0.0005004   0.02111397 -0.009038    0.00287726 -0.00427084 -0.00731529
  0.00100907 -0.00949029  0.00288692 -0.00558549 -0.00380232  0.0045477
 -0.00428263  0.00746018]",-3.591274093937381,0.027563189948661675
AAP,0.20399314983967362,0.7491615261320905,"[ 4.97824073e-04  2.24920603e-04 -3.25249742e-04  8.61647252e-06
 -3.15802968e-04 -6.35656406e-04]","[ 2.00728142e-02 -4.00009671e-03  7.66444169e-03  1.20150815e-02
  6.27611750e-03  1.24355643e-02 -1.82563394e-03  9.54007575e-03
 -8.16238395e-03  1.55915769e-04 -7.77212019e-03 -2.51534092e-03
 -8.45418649e-03 -1.71633650e-03 -8.32160196e-03  2.33456745e-03
 -7.16751786e-03  6.58391371e-03  7.74461956e-03  8.29300698e-05]",-4.377808426190389,0.012552838970592462
AAPL,0.047038277966771534,0.9019041291898979,[ 0.00332527  0.00130161 -0.00024717  0.00161581 -0.00104852 -0.00076778],"[ 9.85814310e-03 -6.44265451e-03 -2.97821168e-03  3.40213548e-03
 -3.96630831e-03  4.04901273e-04 -3.14838230e-03 -6.90372437e-03
 -2.38659628e-03 -1.23860407e-02  6.77476551e-04 -6.33290667e-03
 -1.04935915e-03 -4.70812416e-03 -6.47957408e-05 -2.23651458e-03
 -9.31422987e-04  7.71386454e-03 -6.65735993e-03  1.67531961e-02]",-4.442106570699769,0.011771115695985757
ABBV,0.07390419139709575,0.8683405186367646,[ 0.00133036 -0.0018936   0.00078138  0.00037257 -0.00025736 -0.00015343],"[ 0.0091716  -0.00516079 -0.00519762  0.00724575 -0.01044384  0.00549085
 -0.01206496  0.0002103  -0.00898474 -0.00552948 -0.00201875 -0.00253955
  0.00054129 -0.00104852  0.00415008 -0.00012251  0.00579283  0.00333078
  0.00496105  0.00666476]",-4.526763756380733,0.010815621482324879
ABT,0.07576138265229712,0.8914717211477632,[0.00151058 0.0002287  0.00078627 0.0001421  0.00036308 0.00046931],"[ 0.01137446 -0.00498989 -0.00168097  0.00751519 -0.00335372  0.00640545
 -0.00373057  0.00322709 -0.00280016 -0.00019737  0.00113285  0.00113227
 -0.00073819  0.00188395 -0.00131393  0.00090433 -0.00096465  0.0005944
  0.002822    0.00234303]",-4.549698187863727,0.010570394175716917
ACN,0.1446043367011963,0.8025022167616266,[0.00292182 0.00076005 0.00108369 0.00062527 0.00029628 0.00055121],"[ 0.01590264 -0.00413979  0.00320951  0.01100716  0.00215429  0.01125799
 -0.00080349  0.00936693 -0.00168544  0.00316009  0.00326185  0.00066343
  0.00330684  0.00033525  0.00289722  0.00042357 -0.00251107  0.00287638
 -0.00984772  0.00494083]",-4.161264082233201,0.01558784114774873
ADBE,0.1126898961405357,0.8471791918815491,[ 0.00580319 -0.00105255  0.0020701  -0.00017909  0.00021717 -0.00088812],"[ 0.01218042 -0.00456834 -0.00163129  0.00872903 -0.00511645  0.00704266
 -0.00636871  0.00175885 -0.00391138 -0.00412191  0.00146346 -0.0011043
 -0.00159781  0.00071865 -0.00575207 -0.0004274  -0.00669595 -0.00140528
 -0.00073808  0.00398379]",-4.486780862406259,0.011256822807245132
ADI,0.22947677597817845,0.7108224614097708,"[ 3.37755020e-03 -9.92818609e-05  5.70023232e-04  7.04513577e-04
 -5.06944977e-04 -7.59200680e-04]","[ 0.02134921 -0.00217761  0.00602245  0.01793538 -0.00270636  0.01810991
 -0.01403784  0.01159599 -0.01336535 -0.00509925 -0.00322571 -0.00669668
 -0.00015442 -0.00390152 -0.0043804  -0.00086757 -0.00786816 -0.00034157
  0.00803369  0.00320616]",-4.532495753862992,0.01075380370614376
ADM,0.04617311880218825,0.900756283623838,"[-4.50606039e-05  3.61207143e-04  1.53687594e-04 -1.20065696e-03
  6.39877941e-04 -2.35144907e-04]","[ 0.00975952 -0.00497531 -0.0057686   0.00818364 -0.0137657   0.00537604
 -0.01609092 -0.00323479 -0.00977657 -0.01127309  0.00011884 -0.00353358
 -0.00010394  0.00328588 -0.00547541  0.00958733 -0.00821881  0.01064097
  0.00482094  0.01321889]",-4.307877339438267,0.013462094745288308
ADP,0.138333647865006,0.8317364800310023,[0.00177571 0.00032756 0.00095407 0.00034228 0.00040398 0.00069662],"[ 0.01543245 -0.00391405  0.00108762  0.0105173  -0.00333059  0.00773134
 -0.00514398 -0.00151492 -0.00016407 -0.01164691  0.00876076 -0.00469162
  0.0036341   0.00087338 -0.00769937  0.00238168 -0.01224299 -0.00197101
  0.00603257  0.00216493]",-4.7393781793511005,0.008744081745911562
