,mse,rmse,mae,mape
A,0.025810160820671835,0.1606554101817671,0.1283168550452741,0.11655972613508013
AAL,0.020137477139278204,0.1419065789147149,0.10897381163826461,0.1422845347015245
AAP,0.020603854845718347,0.14354042930728034,0.13386962623137372,0.16824767924642528
AAPL,0.012154191822853372,0.11024605128009517,0.0920667240363848,0.11429945960377141
ABBV,0.006049072125017007,0.07777578109551203,0.06373462317188783,0.07583342889878818
ABT,0.00989269886637515,0.09946204736669736,0.08355864413048233,0.10525878586051952
ACN,0.015371780437003886,0.12398298446562692,0.10714421186007422,0.09792274393320752
ADBE,0.02286064522318173,0.15119737174693787,0.1316935835938486,0.11908912151229312
ADI,0.0069584007204100086,0.0834170289593798,0.06486844875189642,0.06710079104189343
ADM,0.022000432417587798,0.14832542741414162,0.11995479723888368,0.15670082380428063
ADP,0.008274472208419715,0.09096412594215214,0.07901985774697254,0.07666455834686683
ADSK,0.04107097078629335,0.20265974140488127,0.16351300039466726,0.14464432848105913
AEE,0.034030285427499765,0.184472993761959,0.15960457313919388,0.1400453321535805
AEP,0.02508971805458714,0.15839734232172945,0.13513072080118238,0.11814062484044373
AES,0.015160631001300093,0.12312851416832778,0.0979648627486444,0.12028109443889462
AFL,0.019682534591718287,0.14029445673909674,0.11431442686485953,0.10422538449479572
AIG,0.00723080962698168,0.08503416740923427,0.07130066154281499,0.08267765455114998
AIZ,0.01244019188355425,0.11153560814176901,0.09282070397611024,0.08769647076882828
AJG,0.011250537193389216,0.1060685495016747,0.08480889295686807,0.08755120946600935
AKAM,0.06826981864670015,0.2612849376575315,0.2521496548214284,0.36730918118385036
ALB,0.20049337797991648,0.4477648690774171,0.36052189386974526,0.25211184632541733
ALGN,0.0921336916075014,0.30353532184492366,0.24443190843431306,0.19464445216572918
ALK,0.014113865699212674,0.11880179164984286,0.09542185427706508,0.1163153027466068
ALL,0.007211971585139318,0.08492332768526747,0.06809067446586033,0.06886456686220412
ALLE,0.009785107054951938,0.0989197000346844,0.08496252851297334,0.08052725244513353
AMAT,0.19906316233048277,0.4461649496884339,0.34912742226016164,0.24145327849029752
AMCR,0.023224605213038315,0.15239621128177142,0.12867555662591987,0.11838611998771476
AMD,1.71971649299317,1.311379614373035,0.9766883486092283,0.4187128243345806
AME,0.012392765556441128,0.11132279890678785,0.09922991015443342,0.1190548601794303
AMGN,0.004763298923356238,0.06901665685438725,0.04991425813907399,0.053904197043510564
AMP,0.023565967694324324,0.15351210927586242,0.1344194264606366,0.17947214455245178
AMT,0.018388575785597678,0.13560448291114008,0.10825600607498408,0.09899580370562208
AMZN,0.0842079953452145,0.2901861391335129,0.24951351620681195,0.1991333221216829
ANET,0.01539797068127169,0.12408855983237009,0.10518042559653665,0.13179775855791565
ANSS,0.0031152450992528846,0.055814380756691054,0.0472704879180972,0.05167953548079511
AON,0.012246081636744696,0.11066201532931115,0.08967723579929864,0.0865225418622786
AOS,0.050859662470038015,0.22552086925612452,0.1826299246585834,0.15294525193480735
APA,0.044936076646406524,0.2119813120216179,0.17630865297318316,0.16015374551305764
APD,0.00636561706155587,0.0797848172370901,0.0647083819268385,0.0663082330308484
APH,0.011438016221727432,0.10694866161727987,0.0810880980794958,0.0785537354702634
APTV,0.013275919526797101,0.11522117655534117,0.10349843735651897,0.12173088698322958
ARE,0.020638039295939943,0.14365945599207852,0.11153117104723853,0.10611093147516108
ATO,0.07274634355843411,0.26971530093495644,0.2442686646109002,0.19981587435300216
AVB,0.00293472763382004,0.054173126491093716,0.04585393242437685,0.04643871870106564
AVGO,0.05378051346367869,0.23190626007867637,0.19134468682040812,0.1582186596574037
AVY,0.0403912061248467,0.20097563564981377,0.17118758769037895,0.14565389938212928
AWK,0.09820632643383906,0.3133788863880894,0.2733655633218413,0.21560292868933068
AXP,0.03219602070097501,0.17943249622344057,0.16393554352309905,0.2141952123781734
AZO,0.004360675260090467,0.06603540913851043,0.053705727044673204,0.05165087575541756
BA,0.005297818390108871,0.07278611399236032,0.05976197937287239,0.06705769336433783
BAC,0.019448842509097515,0.13945910694213381,0.11456449246701944,0.1503694435431841
BAX,0.027814165153757356,0.16677579306889043,0.127388373833409,0.11698876412714805
BBY,0.01121922322090291,0.10592083468752929,0.09260649713283893,0.11165909819433692
BDX,0.023653090809540277,0.1537956137526044,0.12472114980624527,0.11225220434725311
BEN,0.014365383801516335,0.1198556790540871,0.1038420806645484,0.14185416813670396
BIIB,0.009900491181043374,0.09950121195766097,0.08504146184566141,0.12628828736191236
BIO,0.005952097100796148,0.07714983539059658,0.061418923948189756,0.06497619170581566
BK,0.006324084718066682,0.0795241140665313,0.06537870457478595,0.07724511668592708
BKNG,0.00796442239270476,0.08924361261572035,0.06898236218213628,0.07405534530016798
BKR,0.02451467265693731,0.15657162149296824,0.13834687063694093,0.18132198981786485
BLK,0.011795892802468113,0.10860889835767654,0.09082146594058312,0.0880503710275358
BMY,0.00790930249304605,0.08893425938886572,0.07176872501669233,0.07264521925607441
BR,0.023904387770138938,0.15461043874893746,0.12094899544317511,0.10787977232177504
BSX,0.06019795206693007,0.2453527095161781,0.19309037154932854,0.15370619459387144
BWA,0.042349778027806505,0.20579061695764098,0.1862095912726117,0.28546420037896886
BXP,0.012228671164810462,0.11058332227244062,0.08639999504533716,0.07979782511292705
C,0.02770159397635206,0.1664379583398933,0.14238723040145354,0.19774756811915167
CAG,0.0058507447246529,0.07649016096631579,0.06393045881615428,0.06328027118902183
CAH,0.0020307765168613738,0.04506413781335857,0.03548521435807502,0.037424901058613666
CAT,0.01309661109097285,0.11444042594718376,0.08921368206370568,0.09228705801053727
CB,0.024085798633012044,0.15519600069915476,0.1408417699154779,0.125028773306446
CBOE,0.003720746844975268,0.06099792492351906,0.04664744394101715,0.04589542987143462
CBRE,0.02939768844657574,0.17145754123565327,0.14961407952975112,0.20564700961656038
CCI,0.018067105683893254,0.13441393411359276,0.11169468240600826,0.09999988775031372
CCL,0.004392037056591784,0.06627244568138242,0.05362278723835012,0.05967057335973455
CDNS,0.019873657748214174,0.1409739612418342,0.12053841405004978,0.10913709561088919
CDW,0.007763049682241174,0.08810817034895899,0.07144564007264945,0.07367205413531777
CE,0.007831583272705857,0.08849623309896222,0.07421420875023607,0.0715015203515836
CF,0.1539499117521559,0.39236451387983073,0.3720924919989934,0.8221584993083564
CFG,0.012688972098968635,0.11264533767080036,0.0941290567473961,0.11685556070432351
CHD,0.010109275030740912,0.10054489062473991,0.08412319914989409,0.0787713896306064
CHRW,0.003829539661310542,0.06188327448762341,0.0526745975441586,0.05392801027858884
CHTR,0.047631302344942276,0.21824596753420733,0.16343929383338582,0.13481800050179404
CI,0.006016846712006421,0.07756833575632792,0.06875773563158595,0.0816065122577881
CINF,0.07381156241973495,0.271682834238262,0.234884492249278,0.18787119141489309
CL,0.008967883198488864,0.0946989081166666,0.07560003696814296,0.07104712366342926
CLX,0.014795724436731201,0.12163767687986811,0.1133177447303775,0.10508102951073046
CMA,0.012276165717734527,0.11079785971639762,0.08797057103641802,0.1079932420635021
CMCSA,0.006682566185831866,0.08174696438297796,0.06487479989530984,0.06530587097046107
CME,0.00981290592120481,0.09906011266501169,0.07108039558380973,0.06612780105962278
