,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4207614153974611,0.5142110935608724,"[ 6.85694214e-04  2.68244350e-03 -4.40882338e-04  5.92263991e-04
  6.47371024e-05  4.53251910e-04]","[-0.00041741 -0.01172604  0.00405785  0.01812603 -0.00237437 -0.01346534
 -0.00702366  0.00563447  0.00165554  0.00568132  0.0105801  -0.00859242
 -0.01054328  0.01128682  0.00719833 -0.00536502 -0.00302128  0.00597398
 -0.01209157 -0.00337365]",-4.519948925889026,0.010889579829960293
AAL,-0.30095742612189397,1.0937077992698228,[-0.00566039  0.00405057 -0.00191578 -0.00068815  0.0007239   0.00099284],"[ 0.01640307  0.00499455 -0.00167051 -0.01549094 -0.02663089  0.02121198
  0.02807941 -0.00494279 -0.01515967 -0.00615052 -0.00080255 -0.00476012
 -0.00258239  0.0344585   0.01487373 -0.02064812 -0.01268409  0.01000275
 -0.0105503  -0.00873083]",-3.634758814560952,0.0263902985756671
AAP,0.12024625842225699,0.8109606975438307,[-0.00034709 -0.00035443 -0.00011348 -0.00089434  0.00011725 -0.00071342],"[ 0.0043854  -0.00771212  0.00413298  0.009138   -0.01344484 -0.00687947
  0.00562925  0.01057065 -0.00154101 -0.0096458   0.00109254  0.00459843
 -0.00257075  0.00393929  0.00366912 -0.0025758  -0.0053787   0.00214916
  0.0096355   0.00397172]",-4.317414237443947,0.013334318384283594
AAPL,-0.11075207509862527,1.019588106639303,[-0.00258674 -0.00060867 -0.00019519 -0.000307    0.00036958  0.00083961],"[ 0.01195081 -0.00269453 -0.00165904 -0.00135175 -0.01368812  0.00411093
  0.00695174  0.00558166  0.00431907 -0.00677875 -0.009344   -0.00621387
 -0.00407657  0.0245536   0.01532288 -0.00703245 -0.00890563 -0.00487824
 -0.01209052  0.00057   ]",-4.485640912264669,0.01126966234082176
ABBV,0.033046742080609225,0.9005800216381438,"[ 9.83841712e-04  1.04586902e-03 -4.73146732e-05 -2.56777742e-04
  6.86041205e-05 -4.34244378e-04]","[ 0.00855617 -0.00691099 -0.00216811  0.00635104 -0.00541201 -0.00124069
  0.0003118   0.00244754 -0.00091888 -0.0006114   0.00688778  0.00029873
 -0.00788364 -0.00134448  0.00446392  0.0043045  -0.00205677  0.00054119
  0.01790155 -0.00965355]",-4.332337737602656,0.013136801171592296
ABT,-0.06402167914687411,0.9606607713126267,[-0.00044521  0.00151828 -0.00091304  0.00032859 -0.00038373 -0.00031585],"[ 0.00971496 -0.00205795  0.00284484 -0.00175284 -0.02241417  0.00344269
  0.01724726  0.00916602 -0.00540347 -0.01464881 -0.00341347  0.00237757
 -0.00515677  0.01995959  0.01784604 -0.00904791 -0.01477383 -0.00188215
 -0.00454431  0.00101606]",-4.272386137580029,0.013948460467187796
ACN,-0.021742129465058838,0.9783339668951108,"[-2.27084756e-03  2.27750248e-03 -1.07512125e-03 -8.73683976e-05
  2.26594645e-04  5.69669950e-04]","[ 0.01107014 -0.00665771 -0.00609187  0.0051888  -0.00011929  0.0010055
 -0.00436012 -0.00014145  0.00420057  0.00197941  0.0003156  -0.00357136
 -0.00483593  0.00714852  0.00550337 -0.00074961 -0.00213637  0.00130217
 -0.00373867 -0.01044038]",-4.588492778111713,0.01016817252174948
ADBE,0.011357623524619031,0.944196007206707,[-0.00213535  0.00074468 -0.00035176 -0.00022366  0.00044939  0.00089616],"[ 9.47894441e-03 -6.95643026e-03 -3.86041324e-03  5.95031995e-03
 -2.85767155e-03 -1.28741501e-05 -2.16339102e-03  4.22950860e-04
  2.11977150e-03  2.51998523e-03  2.88546817e-03 -5.23592067e-03
 -6.87171496e-03  9.55081783e-03  7.52093873e-03 -1.47167709e-03
 -3.51821418e-03  2.85005731e-04 -2.63341039e-03 -5.67551035e-03]",-4.675447609694864,0.00932135187633279
ADI,0.12833271496518672,0.8083070973616415,"[-5.96443995e-04  2.53472184e-03 -7.11117441e-04  5.09100900e-04
  8.08370236e-05  6.35207632e-04]","[ 0.00466304 -0.00778519  0.00247071  0.00836986 -0.01066991 -0.00275446
  0.00561995  0.00230988 -0.00547792  0.00062118  0.00607498 -0.00473796
 -0.00410228  0.01762567  0.00547589 -0.01266463 -0.00663845  0.00897458
 -0.00754831  0.00547216]",-4.515889017846325,0.01093388038994352
ADM,0.4163675320967292,0.5030666202261461,[ 0.00297353  0.00089297  0.00062752  0.00093304 -0.00015509  0.0001561 ],"[-2.44496847e-03 -1.28717396e-02  5.01330275e-03  2.14300490e-02
  1.82741671e-06 -1.74130888e-02 -1.12877320e-02  7.72766942e-03
  5.42479796e-03  4.96431784e-03  6.77613279e-03 -6.41183549e-03
 -5.64570555e-03  7.25126135e-03  1.63897932e-03 -5.90550277e-03
 -6.74571176e-03  9.05803761e-03  1.78871306e-02  6.71400786e-03]",-4.230094464229526,0.014551015932982225
ADP,0.4115779559504089,0.511701017103049,"[-1.86139500e-03  7.55009814e-04 -6.73340135e-04 -2.96665110e-04
  9.48996124e-05  1.35545030e-04]","[ 0.00460028 -0.00758569  0.00399864  0.00893896 -0.01361453 -0.00672554
  0.00628896  0.0105417  -0.00310438 -0.00953045  0.00492274  0.00442127
 -0.00702585  0.00311123  0.00826501 -0.00086869 -0.00609587  0.00165283
  0.00395369 -0.00624349]",-4.730259806505067,0.00882417816299886
ADSK,-0.08301970563135642,1.0113359447104007,[-0.00146701  0.0029276  -0.00088787  0.00036676  0.00023244  0.00087053],"[ 0.01289563 -0.00394131 -0.00614678 -0.00130951 -0.00640247  0.01054562
  0.00736832 -0.00794982 -0.00780687  0.00420591  0.00383816 -0.00265291
  0.00108905  0.01334016 -0.00137584 -0.01124117 -0.00200956  0.01049635
 -0.00404152 -0.00061966]",-4.176381143053164,0.015353970973647667
AEE,0.4083814472488629,0.5088126043656463,[-0.00033571 -0.0009174   0.00015786 -0.00103658  0.00022446 -0.00061101],"[ 1.01641446e-03 -8.70624628e-03  7.12193096e-03  1.44246607e-02
 -1.08320904e-02 -1.60263924e-02 -4.74702048e-03  1.76343116e-02
  1.04678608e-02 -8.47154453e-03 -1.35224454e-03  2.37362236e-04
 -7.04580602e-03 -5.18761592e-03 -5.68252082e-05  1.18111582e-02
  7.56760078e-03 -3.83653633e-03  1.93884001e-02 -1.41972817e-02]",-4.8501286448756415,0.007827370533344582
AEP,0.41183588549304667,0.5146496545439109,[-0.00053208 -0.00142248  0.0002102  -0.00108455  0.00019342 -0.00063781],"[ 5.58974925e-03 -6.30150333e-03  3.36093128e-03  8.78913604e-03
 -1.07339234e-02 -9.86656105e-03 -2.66035304e-03  1.49902373e-02
  9.84057427e-03 -8.82409206e-03 -8.86136684e-04 -8.76128889e-05
 -1.14228339e-02 -5.00507693e-03  7.49405803e-03  1.58517927e-02
  5.25551815e-03 -9.58106164e-03  1.62875572e-02 -2.41684108e-02]",-4.878802746196797,0.007606115028531946
AES,0.4076985113680988,0.4987735874227478,[-0.00077497  0.00069048 -0.0004848  -0.00071562  0.00012908 -0.00047968],"[-0.0008703  -0.0096915   0.00930908  0.01500412 -0.0153386  -0.01456113
  0.00436339  0.01527619 -0.00229721 -0.009794    0.00774826  0.00429978
 -0.00789731 -0.00113117  0.00348495  0.0019805   0.00075964  0.00257086
  0.00257925 -0.0078708 ]",-4.368794973515943,0.012666494836999118
AFL,0.41562140499941125,0.5165125837348602,"[ 4.81663522e-04  2.47893583e-03 -4.08040182e-04  4.63942586e-04
  7.64865983e-05  3.62455577e-04]","[ 2.37732841e-03 -1.01136797e-02  3.14000601e-03  1.34036204e-02
 -6.92946481e-03 -8.41051896e-03  6.83516812e-04  5.10742828e-03
 -4.50191293e-03 -4.64880148e-04  1.11097678e-02  1.21629176e-03
 -6.38244573e-03 -3.69741539e-05  1.18062352e-03 -1.31607077e-03
 -1.39654475e-03  4.90311789e-03  2.33012731e-03  3.91958706e-04]",-4.851260150279223,0.007818518830109696
AIG,-0.06869084792648537,1.0061330911381183,"[-3.81951492e-05  2.15697813e-03 -4.14898947e-04  4.27575010e-04
  1.24571548e-04  5.40667373e-04]","[ 1.28521105e-02 -5.21657454e-03 -8.07635774e-03  1.18816346e-03
 -2.69649584e-04  8.48045988e-03  5.68146080e-05 -9.07294667e-03
 -3.07511903e-03  9.01397606e-03  5.24837622e-03 -6.82765077e-03
 -3.33240261e-03  1.19654674e-02  2.87526195e-03 -6.40016235e-03
 -4.01045624e-03  4.45101583e-03 -2.32459517e-04  3.01822911e-03]",-4.466889822775675,0.011482974455089114
AIZ,0.12473462650019931,0.8256581068378315,"[-1.64763627e-04  2.20687011e-03 -6.39260853e-04  1.88632221e-04
  9.87403472e-06  9.55507313e-05]","[ 0.00513563 -0.00958184 -0.00131635  0.01167185 -0.0007046  -0.00451894
 -0.00394134 -0.00114464 -0.00351168  0.00687905  0.01444374 -0.00203436
 -0.00810539 -0.00440475 -0.00204703  0.00313249  0.00357956  0.00445989
  0.00462263 -0.00362088]",-4.383691964673751,0.01247920069865881
AJG,0.06866804290145073,0.874497465203934,"[8.74911097e-04 1.26931029e-03 8.57259433e-05 2.23961397e-04
 1.47449331e-04 2.39906339e-04]","[ 0.00706245 -0.00820773 -0.00203458  0.00962458 -0.00181477 -0.00476928
 -0.00496062  0.00313066  0.00228834  0.00238305  0.00860343 -0.00301514
 -0.01123456 -0.00086112  0.00680403  0.00551957 -0.001385    0.00050879
  0.01036946 -0.01559194]",-4.770469120295044,0.008476402774519595
