,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.008948127766386487,0.9339967082372639,[-0.00252678  0.00120894 -0.00121746 -0.00079146  0.00017665 -0.00015625],"[ 9.64844087e-03 -5.68625692e-03 -5.41463276e-03  7.21009099e-03
 -9.28167560e-03  4.97975580e-03 -8.83264800e-03  3.20209083e-03
 -1.26137572e-02  1.56354259e-04 -9.93552228e-03 -2.25257496e-05
 -8.73017080e-03 -2.07948771e-04 -3.63258724e-03 -1.87605601e-03
  1.78020111e-03  5.87600213e-03  4.10394168e-03  2.47960519e-02]",-4.396438581201137,0.012321142605785344
AAL,-0.15005719263635695,1.0648319628784255,"[-1.43145430e-03  5.64980882e-04 -7.26634242e-04 -4.44392503e-04
  1.09739323e-05 -2.64208328e-04]","[ 4.48455033e-03 -8.04557351e-03 -1.24981907e-02 -4.56662928e-03
 -1.07904622e-02 -9.70137448e-03 -1.98813583e-03 -1.42604510e-02
 -1.67567227e-03 -1.28158790e-03 -7.65601119e-03  9.87965290e-03
 -1.79382330e-02  9.03522420e-03 -1.19856030e-02  7.35059432e-04
  9.72239203e-05 -3.65682854e-03  2.13309496e-02  5.29644749e-03]",-4.08868227835065,0.016761305748341625
AAP,-0.3897544116039397,1.1985034057418522,"[-4.18905763e-03 -7.04169021e-05 -1.73883935e-03 -1.40997468e-03
 -1.03149371e-04 -1.15436441e-03]","[-0.00050325 -0.01224538 -0.01840253 -0.02023039 -0.00861211 -0.02810873
  0.01068108 -0.0359924   0.01702982 -0.00360048 -0.00036864  0.01988404
 -0.02658564  0.01646007 -0.02000279 -0.00056491 -0.00061731 -0.00875724
  0.02776324  0.00890946]",-3.625288427496793,0.026641412112287217
AAPL,-0.3089575869792741,1.2179284451516532,[-0.00073345 -0.00217661  0.00073546 -0.00124712  0.00049066 -0.00022426],"[-0.00103514 -0.01006565 -0.0230357  -0.01224843 -0.02254337 -0.01978996
 -0.00914783 -0.03030018 -0.00502612 -0.00921736 -0.00753129  0.00530177
 -0.01556271  0.00719971 -0.00829834 -0.00056234  0.00417129 -0.00121733
  0.01640575  0.01301666]",-4.170109825215627,0.015450563169295398
ABBV,-0.07882182481533186,1.0072975843607017,"[-1.30857513e-03 -4.66241532e-04 -1.15814570e-06 -5.36445130e-04
  3.19475136e-04  2.58272374e-04]","[ 0.00700828 -0.00777992 -0.0071083  -0.00384087 -0.00270056 -0.00965267
  0.00717228 -0.01688193  0.01136389 -0.00530188  0.00638155  0.00385361
 -0.00931631  0.00478296 -0.01112647 -0.0013626  -0.00660904  0.00088634
 -0.00196674  0.01940603]",-4.072923010447207,0.017027544005955
ABT,-0.18288781518343045,1.1383072182367493,[-0.00353753  0.00055534 -0.00147571 -0.00201878  0.0002929  -0.00109182],"[ 2.63722703e-03 -7.74694877e-03 -1.69558993e-02 -3.07074831e-03
 -1.81077962e-02 -7.45169732e-03 -9.66094329e-03 -1.05857245e-02
 -8.59686667e-03 -4.15176028e-05 -7.30968227e-03  8.75190355e-03
 -8.52312035e-03  7.33930215e-03 -2.45067261e-03  1.61014937e-03
  3.43754388e-03  1.65230153e-03  5.24831960e-04  8.67158660e-03]",-4.357856135278998,0.012805812170736695
ACN,-0.10017164837408002,1.0679083806131038,"[-3.45790640e-03  4.25218455e-04 -1.29915500e-03 -6.90047388e-04
  8.01141077e-06 -8.98219228e-05]","[ 0.00592571 -0.00742058 -0.00977589 -0.00232013 -0.00807362 -0.00693664
 -0.00125799 -0.01157896 -0.00235118 -0.00374642 -0.00545047 -0.00019656
 -0.00924567 -0.00164298 -0.00332589 -0.0057853   0.00254026  0.00149914
  0.00217039  0.01337944]",-4.7348634041829705,0.008783648559471625
ADBE,-0.06909830913536023,1.0219234139510096,"[-1.50561746e-03  1.66790677e-03 -6.59221946e-04 -1.03391204e-03
  5.59080196e-04  1.75223468e-05]","[ 0.00711304 -0.00608418 -0.00929075  0.00457781 -0.01123486  0.00230134
 -0.00673919  0.00269343 -0.00632687  0.00396048 -0.00146141  0.00732947
 -0.00051578  0.00441592  0.00151663 -0.00131855  0.00239941 -0.00140541
 -0.00893098  0.00531806]",-4.58273810785852,0.010226855690886605
ADI,-0.22653712589340227,1.1512959994739969,[-0.00385254  0.00098778 -0.00132689 -0.00067014  0.00026299  0.00039649],"[ 0.00174144 -0.0090457  -0.01817547 -0.00836644 -0.01798913 -0.01536815
 -0.0071243  -0.02542982 -0.00442461 -0.00882219 -0.00744831  0.00345001
 -0.01700456  0.00636995 -0.01173566  0.00079718 -0.00114262  0.00233895
  0.01199482  0.02092294]",-4.297739832294661,0.013599260913741784
ADM,-0.3971308340228118,1.2172792321784136,[-0.00212265 -0.00045693 -0.00111816  0.00062315 -0.00073562 -0.00014946],"[-0.00028013 -0.013249   -0.01644516 -0.02247807 -0.00388253 -0.02840906
  0.01433974 -0.03028092  0.01390046  0.00330267 -0.01375647  0.02452453
 -0.03900628  0.01369195 -0.02188813 -0.00475188  0.00389656  0.0008929
  0.02794789  0.03632059]",-4.562249637376824,0.010438549558299702
