,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04128513683229617,1.007613680493426,"[-6.90138093e-04 -2.63178730e-03  3.15775123e-04  5.51069858e-06
 -2.50532574e-04 -1.03541596e-04]","[ 0.00552956 -0.01067388  0.00226969  0.00757551 -0.00762308  0.00712216
 -0.00244415 -0.0022326  -0.00351987  0.0012776  -0.00158547 -0.00821485
  0.00835832 -0.00153739  0.00399671  0.00492366  0.00083021  0.00702378
 -0.00450226 -0.00276994]",-4.511484428831533,0.010982145856138438
AAL,0.4407877249153316,0.47280064826737705,"[-1.51344943e-03  4.14469129e-04 -6.78675527e-05 -1.48819374e-03
  8.39925239e-04  1.80896757e-04]","[ 0.004498    0.00567785 -0.02126707  0.00342684 -0.00190554 -0.01548287
  0.01486427 -0.00187563  0.0050983   0.00282485  0.00470358  0.01150976
 -0.00856173  0.00547703  0.00010348 -0.00141111 -0.00269145  0.00675378
 -0.01189135  0.00462341]",-4.18513634254176,0.015220130649144806
AAP,-0.33587074358601593,1.243700874074345,[-0.00088171 -0.00091242 -0.0002221   0.00129439 -0.00056858  0.00063742],"[ 0.00861509 -0.02367206  0.02013031  0.01257467 -0.01437126  0.02218221
 -0.00900201 -0.00653228 -0.00415074  0.00729432 -0.01088352 -0.01187748
  0.007982   -0.00385218 -0.00496347 -0.00433408  0.01395765 -0.00171784
 -0.01337269 -0.0063154 ]",-4.593533024837892,0.010117051363335003
AAPL,0.19472726113657024,0.7557525651117901,[-0.0017183   0.00056677 -0.00014318 -0.00044964  0.00053141  0.00076338],"[ 0.00314017  0.00113266 -0.01420078 -0.00033356  0.00651593 -0.00762171
  0.00709137  0.01090897 -0.00729138  0.00108952  0.00048226 -0.00234978
 -0.00043939 -0.00376339  0.00923549  0.00120707 -0.00078472  0.00396237
  0.01747624  0.0104618 ]",-4.374196122329192,0.012598265637340048
ABBV,-0.06800939237381366,1.0123393343813079,[-0.00366241  0.00067443 -0.00218258  0.00038942 -0.00101872 -0.00070774],"[ 0.00588428 -0.01236835  0.00577024  0.00755677 -0.0076303   0.01280732
 -0.01130437 -0.00283084 -0.00269897 -0.00430915 -0.00101231 -0.00829296
  0.01103974 -0.00648691  0.01009422  0.00953295  0.00084506  0.00542879
  0.01040883  0.01446575]",-4.316729331698463,0.013343454263808152
ABT,-0.11371920245417076,1.0540081203193696,"[-8.69075075e-04 -2.94412172e-03  3.02242415e-04  4.04986283e-05
 -3.43480346e-04 -1.78548006e-04]","[ 0.00610286 -0.01395735  0.00690889  0.00859268 -0.00913657  0.01119992
 -0.00412797 -0.00334326 -0.00372744  0.00395501 -0.00668837 -0.01012506
  0.01069953 -0.00551595  0.00288662  0.00608388  0.00259566  0.00119298
  0.0005293   0.00172654]",-4.837392523097436,0.007927698415554754
ACN,0.09205963510769428,0.8631285290929216,"[-9.46473506e-05  2.92744622e-04  3.85870226e-04  5.38406867e-04
  3.07489327e-04  1.13941917e-03]","[ 0.00460902 -0.0038446  -0.0083938   0.00450941 -0.00202402 -0.00491374
  0.01044867  0.00295042 -0.00422984  0.00673794 -0.00111308 -0.00227244
 -0.00168219  0.00320091 -0.00185556 -0.00434108  0.00034385  0.00511118
 -0.01007315 -0.02027415]",-4.509435859260963,0.011004666605744114
ADBE,0.13612152258655513,0.8230655701221733,"[-6.85983747e-04  2.97251452e-04 -5.06478639e-04  4.84951077e-04
 -3.47230872e-04  2.46242515e-05]","[ 0.00402    -0.00135053 -0.01189633  0.00212942  0.00305983 -0.00810835
  0.01254457  0.00941229 -0.00883973  0.00660297 -0.0006204  -0.00497483
 -0.00255053  0.00205693  0.00112565 -0.00736712  0.00320252  0.00515972
  0.00076584 -0.01955755]",-4.395647414502261,0.012330894540701536
ADI,0.028265869334855864,0.9559663454728444,[-0.00012224 -0.0017346   0.00082667 -0.00052961  0.00041848  0.0003228 ],"[ 0.00460961 -0.00716868 -0.00319782  0.00513903 -0.00350808  0.00082256
  0.00487514  0.00117445 -0.00334196  0.00527952 -0.00262107 -0.00281411
  0.00026265  0.00106056 -0.00296414 -0.0021209   0.00026626 -0.00162089
  0.00217003 -0.01653053]",-4.579914115993482,0.010255777065805846
ADM,0.12453003464127388,0.8027900411782506,[-0.00166585  0.0013709  -0.00031775 -0.00018914  0.00055941  0.00104399],"[ 0.00582808 -0.00311386 -0.00905017  0.00791777 -0.01003167 -0.00463886
  0.0079779  -0.00954275  0.00729295  0.0027178   0.00487726  0.00740185
 -0.00093725  0.01186555 -0.01282582  0.00635743 -0.00921313 -0.0011812
 -0.02039584 -0.00461985]",-4.570336296615652,0.01035447695646882
