,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09428384970232719,0.8735486886752248,"[ 1.97531880e-04 -8.71894008e-04 -3.43822236e-05 -2.23305293e-04
 -3.72367832e-04 -3.02007657e-04]","[ 0.00420523 -0.00589925 -0.00498598  0.00158352 -0.00276328  0.00364173
 -0.00056854 -0.00582728  0.00425917  0.00356744 -0.00444755  0.00201089
  0.0042906   0.00091413 -0.00743188  0.00807964 -0.00300538 -0.00360018
 -0.01449196 -0.01029317]",-4.671040285488248,0.009362524760573528
AAL,0.1892609291336567,0.7239660714540299,[ 0.00059748  0.00186936  0.00058265 -0.00149884  0.00086298  0.00078501],"[ 0.00390872 -0.00252893 -0.0134126  -0.00291962  0.00861567 -0.00519016
  0.00410177  0.01086089 -0.00141035  0.00113234 -0.00316958  0.00890716
 -0.0096776  -0.00806731  0.01551039 -0.0056662   0.00050017  0.00824502
  0.00589543  0.01022359]",-4.128843114127429,0.016101495644581357
AAP,-0.1596888096463947,1.0731444744542535,[ 0.00062893 -0.00197049  0.00038191  0.00142252 -0.00037083  0.00033273],"[ 0.00854649 -0.01427562  0.0082618   0.01870233 -0.02231632  0.0104162
 -0.00227026 -0.01613304  0.00186667  0.00014513  0.00314505 -0.00511706
  0.00743782  0.00639239 -0.00696016  0.00920855 -0.00127482  0.00191333
 -0.02406188  0.00335848]",-4.712235615527029,0.008984668847930612
AAPL,0.2820802546067639,0.6511532504081441,"[ 7.24821862e-04  3.03788415e-03 -6.89156995e-04 -3.68285815e-04
 -2.49814251e-04  7.85553757e-05]","[ 0.00169497  0.00028812 -0.01476238 -0.01284918  0.01781192 -0.00092859
 -0.00107493  0.01224135 -0.00035611  0.00420609 -0.01144711  0.00171362
  0.00377637 -0.00908252  0.00255759  0.00620294  0.0048536  -0.00519833
  0.01054536  0.0118452 ]",-4.276557029883341,0.01389040409837709
ABBV,-0.01514817953815183,0.9691115761697136,[-0.00116262 -0.00080859 -0.00034426 -0.00036865 -0.00018276 -0.00038318],"[ 4.86167928e-03 -8.48185599e-03  1.49277631e-05  4.97734830e-03
 -7.32910024e-03  7.63082320e-03 -3.11135495e-03 -8.81800503e-03
  3.64067891e-03  1.88600872e-03 -2.35974301e-03 -5.23387641e-04
  5.30306345e-03  2.49885886e-03 -7.19937111e-03  6.81956367e-03
 -1.00772812e-03 -3.63349405e-03 -2.53943128e-03 -3.19253070e-03]",-4.92304851896358,0.007276913190664092
ABT,-0.005801081420228645,0.9485963150606912,"[-2.44118415e-04 -2.58397562e-03  7.81612801e-04 -2.88777342e-04
  7.16932144e-05  3.32804691e-04]","[ 0.00559878 -0.00962116  0.0015099   0.00787699 -0.01055758  0.00740766
 -0.00059439 -0.00976889  0.00143543  0.0050843  -0.00422691 -0.00644363
  0.01015371  0.00202297 -0.00588319  0.01070821 -0.00156157  0.00039029
 -0.01044387 -0.00091968]",-4.967236031984274,0.006962365219450372
ACN,0.2003667061393002,0.7417176415966769,"[ 1.16620760e-05  1.00870516e-03 -9.81336849e-05  2.95742410e-04
 -1.30332257e-04  6.67473797e-04]","[ 0.00319041 -0.00242684 -0.01176067 -0.00422352  0.00642687 -0.00185885
  0.00253011  0.00338199  0.00193961  0.00486676 -0.00685906  0.00371821
  0.0015015  -0.00290522 -0.00298604  0.00539146 -0.00141523 -0.00216428
 -0.01496021 -0.01085408]",-4.440373215317362,0.011791536916237348
ADBE,0.2857694676830948,0.6607970640554423,[ 0.00121189  0.00232063 -0.00072293  0.00017123 -0.00087416 -0.00028775],"[ 2.13810347e-03  6.33219704e-04 -1.68080977e-02 -1.06375153e-02
  1.58818442e-02 -4.46239007e-03  2.01521968e-03  1.18633361e-02
  1.22452766e-04  3.49073897e-03 -7.76418583e-03  5.02392269e-03
  4.34381878e-05 -5.93962410e-03  4.98132132e-04  5.42680212e-03
 -2.10675211e-03 -3.89987912e-03 -3.45276275e-03 -8.01629371e-03]",-4.346344520614393,0.012954079506805315
ADI,0.14765480272697998,0.82881919623993,"[ 1.16337785e-03  8.26613642e-04  3.75521482e-04 -1.50479828e-03
 -1.62175520e-04 -4.40704342e-05]","[ 3.35370339e-03 -4.17572477e-03 -7.54311415e-03 -2.23929339e-03
  1.86180797e-03  2.43305897e-03 -9.26641731e-05 -2.56241216e-03
  3.43187624e-03  4.62370914e-03 -5.78288058e-03  1.26088030e-03
  4.35007130e-03  7.05163987e-04 -8.37283338e-03  5.98290195e-03
 -1.09043521e-03 -4.94151450e-03 -6.82960219e-03 -1.25566213e-02]",-4.444773706419852,0.01173976236323092
ADM,0.031489609175063715,0.9332593316747906,[-0.00037353  0.00011423 -0.00020013  0.00023787 -0.00025141  0.00044983],"[ 5.06939761e-03 -8.16455775e-03 -1.93706870e-03  5.45441710e-03
 -5.67721474e-03  4.47338309e-03 -8.39791308e-04 -3.90963596e-03
  1.03446457e-03  8.46458393e-04 -5.49591365e-04  5.65519415e-05
  2.40020917e-03  1.12652204e-03 -1.43051936e-03  5.05269187e-03
 -1.21111748e-03  1.31003379e-03 -9.53736428e-03  2.46651053e-03]",-4.736719694274767,0.008767358683725978
