,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.004853806720580476,0.9511296436651377,"[2.65082529e-03 2.00106107e-06 1.06346937e-03 8.28659126e-04
 1.16580568e-04 5.97086692e-04]","[ 0.00384627 -0.00742045 -0.00932428  0.00264248 -0.01042612 -0.00247042
 -0.01321164 -0.00611651 -0.01170562 -0.00387898 -0.00047218  0.00250164
  0.00739502  0.00806442  0.01389873  0.0035783   0.00574414  0.00344315
 -0.01364468  0.00931331]",-4.382410414661492,0.012495203670581363
AAL,0.0031068868112202517,0.9092318999187596,"[ 3.01314799e-03  2.01332600e-04  5.86390477e-04  1.30989257e-03
 -5.35376289e-04 -8.17487151e-05]","[ 0.0044352  -0.00479496 -0.0058186   0.00919515 -0.00231232  0.01142118
  0.00407684  0.00674823  0.00670953  0.00108029  0.00743406  0.00149209
  0.00318517  0.0037315   0.00446986  0.00253345  0.0021029   0.0008217
 -0.00891336 -0.00340769]",-3.5662040842303924,0.0282629340347184
AAP,0.055464210136419625,0.9065801785026719,"[ 2.54446236e-04  1.17649252e-04  1.30958318e-05  3.04763596e-04
 -9.10942195e-05  1.23385226e-04]","[ 0.00737864 -0.00562304 -0.00334896  0.0065888  -0.00229022  0.00602404
 -0.00051781  0.0025923  -0.00194021  0.00053319 -0.00131469  0.00226063
 -0.0043731   0.00138723 -0.00423166 -0.00146287 -0.00408769 -0.00043194
 -0.00393069  0.00869389]",-4.124569664823834,0.016170451805317194
AAPL,0.20961957698699465,0.675624839653227,"[ 2.51000036e-03  1.99034289e-03 -1.25401194e-04  1.43888618e-03
 -5.35721322e-04 -1.43097714e-05]","[ 0.0169673  -0.01158785  0.00555196 -0.00717765  0.00059263 -0.02366473
 -0.00667493 -0.02724672 -0.0135908  -0.01404711 -0.00574429  0.00248984
  0.0034996   0.01650501  0.01098785  0.0070261   0.00318884  0.00251746
 -0.01636173  0.00244241]",-4.454494059767069,0.011626200549484609
ABBV,-0.1759392532026993,1.0885667138568162,[ 0.00197007 -0.00258771  0.00143387 -0.00042979  0.00021346 -0.00030772],"[-8.10878455e-03 -3.69446983e-03 -2.04702258e-02  1.41755196e-02
 -1.44747667e-02  2.15055314e-02 -7.86953353e-03  1.33690660e-02
 -1.81877621e-03 -2.82423746e-04  2.13812597e-03 -3.70272049e-03
  2.63394420e-03 -5.12262415e-03  1.06395391e-02 -6.97469880e-05
  9.21741547e-03 -1.26586104e-03 -8.44704045e-03 -3.93461723e-03]",-4.160978021663447,0.015592300852311086
ABT,0.06286588920868445,0.8953092101316001,[ 0.00267379 -0.00051609  0.00131112  0.00031473  0.00031945  0.0004258 ],"[ 0.0084517  -0.00734896 -0.00306771  0.00193891 -0.00384128 -0.00457622
 -0.00495483 -0.00876315 -0.00586987 -0.00553804  0.00062479  0.00232953
  0.00453676  0.00986052  0.00870759  0.00443717  0.00214251  0.00236081
 -0.01304462  0.00256691]",-4.66068540397149,0.00945997627384705
ACN,0.10335591510207448,0.8637531678572044,[0.00229866 0.00158399 0.00072475 0.00056159 0.00038895 0.00074059],"[ 0.00964883 -0.00694995 -0.00125253  0.00328717 -0.00119364 -0.0004368
  0.00065993 -0.00254238  0.00153034 -0.00026281  0.00537041  0.00522638
  0.00327943  0.0138616   0.00273719  0.00815894 -0.00111996  0.00583611
 -0.01119143 -0.00681574]",-4.150363229313033,0.01575869142650178
ADBE,0.12515958986729325,0.8064250190365667,"[ 6.30595052e-03 -1.43907488e-03  2.60194477e-03  7.22584079e-06
  4.12564899e-04 -4.03610133e-04]","[ 0.01224807 -0.00861542  0.00021716 -0.00070265 -0.00290467 -0.00812468
 -0.00679795 -0.00816167 -0.00900964 -0.00058579 -0.00218927  0.00736167
  0.00038866  0.01500561  0.00202125  0.00458109 -0.00152497 -0.00059792
 -0.0106718  -0.01336516]",-4.692806565903338,0.009160939263190254
ADI,0.05519595729587865,0.8871539205638553,"[ 2.20589103e-03  5.36462781e-04  7.11674888e-04  1.09203117e-03
 -5.29884087e-05  6.16406655e-04]","[ 0.00737049 -0.00801978 -0.00554232  0.00075887 -0.00771846 -0.00602532
 -0.01127429 -0.00841244 -0.01134346 -0.00386206 -0.00227726  0.00356524
  0.00281258  0.01113538  0.00757653  0.00591623  0.00338793  0.00297337
 -0.0111748  -0.00910149]",-4.687398893655991,0.009210612808279142
ADM,-0.15259689329117826,1.0871488230093123,"[ 1.06627777e-03 -1.93574933e-03  1.25320612e-03 -8.39878749e-04
  5.82486464e-04  5.19108204e-05]","[-0.00731759 -0.00476824 -0.02016706  0.01106698 -0.01555032  0.01383266
 -0.01181361  0.00410331 -0.00787342 -0.00659475 -0.00298822 -0.00517663
  0.00039886  0.00167446  0.01063692  0.00848979  0.00795751  0.01001632
 -0.01974889  0.00981266]",-4.421780069809776,0.012012829565968134
ADP,0.0747911691087428,0.8845789566292717,[0.00147285 0.00056184 0.00070365 0.00015641 0.00038486 0.00052072],"[ 0.00968799 -0.00726056 -0.00131517  0.00205744 -0.00172301 -0.00465063
 -0.00166538 -0.00939163 -0.00306215 -0.00700829  0.00069778  0.00045978
  0.00153196  0.00724709  0.00449161  0.00483177  0.00143514  0.00254973
 -0.00899691 -0.00715867]",-4.597208469687575,0.010079934950455394
ADSK,0.03915267452941418,0.8890676092258021,"[ 3.75634357e-03 -2.08579417e-03  1.68881888e-03 -1.35185558e-05
  4.67392448e-05 -5.32075717e-04]","[ 0.00662125 -0.00795026 -0.00654829  0.00118627 -0.00889778 -0.00463872
 -0.01293125 -0.00604056 -0.01237168 -0.00107361 -0.00123959  0.00584311
  0.00606448  0.01287454  0.0116184   0.00458708  0.00488995  0.00183042
 -0.01176832 -0.00148846]",-4.236926660299994,0.014451939379720963
AEE,-0.07090621893274,1.0024702425107332,[0.00072653 0.00188833 0.00012787 0.00043209 0.00036988 0.00085907],"[-0.00065899 -0.00367652 -0.00940296  0.01330066 -0.00148439  0.01750933
  0.01015368  0.00609211  0.01208295 -0.00661959  0.00668258 -0.00472629
  0.00086867  0.00582923  0.00651747  0.01014668  0.00280982  0.0060984
 -0.02925675 -0.00367943]",-4.468266311528407,0.01146717914343217
AEP,-0.02610243111861406,0.96323596435782,"[ 2.91584585e-04  1.44627547e-03 -5.54411621e-05  4.52650944e-04
  1.65192798e-04  6.27872884e-04]","[ 0.0021327  -0.00385548 -0.00528365  0.01264328  0.00325825  0.01484585
  0.01614023  0.00094861  0.015328   -0.01220837  0.00574218 -0.00829464
 -0.00125624  0.00373777  0.00683206  0.01020466  0.00551771  0.00398615
 -0.02679254 -0.0096528 ]",-4.755398269441521,0.008605116855636
AES,-0.08670732583630486,1.001384654009988,[ 0.00191179 -0.00049227  0.00111749 -0.00022058  0.00052263  0.0003535 ],"[-0.00250116 -0.0055439  -0.01609429  0.00915086 -0.01416988  0.01376339
 -0.01144252  0.01239629 -0.00298364  0.00655713  0.00790076  0.00256637
  0.00819485 -0.00499859  0.0063826  -0.00394842 -0.00125961  0.00202224
 -0.01353258  0.01504225]",-4.197992788755678,0.015025706338925247
AFL,0.08293201754410277,0.8796401647082952,"[1.19695491e-03 1.59299004e-03 6.25579096e-05 4.32410992e-04
 1.17884711e-04 3.34287045e-04]","[ 9.55656015e-03 -7.94199640e-03 -2.81316995e-03  7.07965700e-04
 -5.00078613e-03 -5.62115078e-03 -7.52395741e-03 -6.95692564e-03
 -7.47833116e-03 -2.12935933e-03 -3.62675401e-05  4.33060582e-03
  1.61241946e-03  1.08486839e-02  2.53062440e-03  6.71854820e-03
 -6.32529210e-04  7.99008106e-03 -8.32231387e-03  3.19055910e-03]",-4.503512052420109,0.011070049591956295
AIG,-0.03610012190820049,0.9929378807339437,[ 0.0007623  -0.00040178  0.00059205  0.00021525  0.00018501  0.00044866],"[ 0.00156133 -0.00674055 -0.01207026  0.00474356 -0.01262464  0.00286525
 -0.01496348  0.00017588 -0.01280865  0.00019097 -0.0027699   0.00406123
  0.00330317  0.0101973   0.0100011   0.00608767  0.0057721   0.00615408
 -0.01111216  0.00683588]",-4.532544084668376,0.010753283978709229
AIZ,-0.08235848457700122,1.0344465946981003,[0.00066756 0.0005049  0.00047061 0.00064323 0.0002594  0.0010108 ],"[-0.0022111  -0.00460534 -0.01437018  0.01060824 -0.01057811  0.01462159
 -0.00527302  0.00876051  0.00021536 -0.00104486  0.0034794  -0.00430866
 -0.0012296  -0.00975282 -0.00182409 -0.00015158 -0.00087467  0.00820653
 -0.00186528  0.01530852]",-4.321587781197253,0.013278782993389908
AJG,-0.012867977555655693,0.9824968943903949,[0.00062723 0.0012212  0.00030154 0.0006622  0.00026838 0.00097655],"[ 0.00253451 -0.0062732  -0.00994347  0.00516279 -0.00898839  0.00234148
 -0.0077401  -0.00324157 -0.0050406  -0.00605335  0.00072526 -0.00227445
  0.00150751  0.0032455   0.0068183   0.00765679  0.00745438  0.00864695
 -0.00144545 -0.00630268]",-4.907365117131088,0.007391939589213086
AKAM,0.13684689013859122,0.7560387190044512,"[2.27606915e-03 1.21677964e-03 5.72335571e-04 6.58702318e-04
 9.73261801e-05 3.55641436e-04]","[ 0.01206151 -0.00998036 -0.00067844 -0.00342497 -0.00514116 -0.01430516
 -0.01225458 -0.01504222 -0.01598269 -0.00410326 -0.00579128  0.00845211
  0.00372157  0.02398418  0.01203251  0.0101961   0.00632608  0.00286302
 -0.01181303 -0.00917315]",-4.120638276325669,0.01623414926123622
ALB,-0.07143675151729277,0.9901769622514511,"[-1.01153631e-03 -6.68490199e-04  6.94543464e-05 -7.45037479e-04
  3.45462409e-04  1.38040050e-05]","[-0.00145155 -0.00510713 -0.01437898  0.00993887 -0.01208089  0.01527554
 -0.0089481   0.01402798 -0.00252177  0.00849203  0.00571101  0.00578865
  0.00652961  0.00496528  0.01005376  0.00076779  0.00819843 -0.00107955
  0.00321227 -0.00844176]",-3.50974957568189,0.029904402288868755
ALGN,0.0655003187944278,0.8370961036395829,[-0.00134343  0.00193952 -0.00038599  0.00096483  0.00021579  0.00161195],"[ 8.54431608e-03 -6.12907855e-03 -2.31928063e-03  5.66918319e-03
 -1.50098442e-03  5.47451030e-03  1.87557843e-03  4.38594278e-03
  4.35888059e-03  3.61777905e-03  7.98441572e-03  4.38737923e-03
  4.35000203e-03  3.55799779e-03  3.81773047e-03  1.32868389e-05
  4.30199005e-03 -4.41296558e-04  1.10722245e-02 -6.95817353e-03]",-3.925462167697916,0.019733014801668315
ALK,0.19264294123323508,0.7036706178857696,"[ 9.60623937e-04  2.84038005e-04 -2.11985150e-04  9.54252400e-04
 -5.36126753e-04 -9.04639043e-05]","[ 0.01748692 -0.00962962  0.00956819 -0.00160604  0.01026353 -0.01277348
  0.0148023  -0.0198324   0.01203497 -0.01549307  0.01193332 -0.0043813
  0.00985571  0.00133487  0.00942747  0.00090018 -0.00305504 -0.00027936
 -0.03254684  0.00861425]",-4.377190057972286,0.012560603647726196
ALL,0.02393809169802903,0.9526853011200522,"[ 1.33064627e-03  8.07378726e-04  5.54315583e-04 -4.85993750e-05
  4.28465311e-04  3.91946257e-04]","[ 0.00684196 -0.00606285 -0.00320059  0.00529262 -0.00083571  0.00120835
  0.00335558 -0.00655244  0.002855   -0.00913288  0.00301613 -0.00264831
  0.00127993  0.00704272  0.00555683  0.008926    0.00277064  0.00684631
 -0.01643408 -0.0055618 ]",-4.90359578552782,0.007419854838580662
ALLE,0.14374829253822807,0.8101487181396926,[ 0.00220445 -0.00059824  0.00103202  0.00037334  0.00014455  0.00027628],"[ 0.01351998 -0.00881506  0.00148402 -0.00154479 -0.00209785 -0.00964719
 -0.00571314 -0.00905084 -0.00649592 -0.00103839  0.00157538  0.00578251
  0.0028132   0.0085157   0.00122276  0.00214458 -0.00170069  0.00435642
  0.00244443  0.00566824]",-4.678563124662811,0.009292356256637819
AMAT,0.003424954801755578,0.9540814055999526,[ 0.00418134 -0.00054111  0.00151351  0.00015058  0.00017687 -0.00031625],"[ 0.00393917 -0.00626413 -0.00777164  0.00524073 -0.00675235  0.00201668
 -0.00629496 -0.00363887 -0.00658684 -0.00440595 -0.00169496  0.00204979
  0.00178205  0.0126236   0.00839879  0.00819558  0.00337052  0.00424778
 -0.01899805 -0.0027695 ]",-4.202770945199305,0.014954082414788294
AMCR,-0.0020741971972874085,0.939350244704759,[-0.00149989 -0.00298466  0.00080535 -0.0004938   0.00036802  0.00063073],"[ 0.00362865 -0.00492552 -0.00746732  0.0091786  -0.0047248   0.01242956
  0.0003307   0.00969886  0.00368122  0.00458545  0.0057344   0.00377073
  0.00145177  0.00604499  0.0026105   0.00432735  0.00355873  0.00388773
  0.00079939 -0.00405782]",-4.199863559562357,0.014997622963126928
AMD,0.29625385560990447,0.5799374563727488,[-0.00019504  0.00147467  0.00044082  0.00047889  0.00073249  0.00179852],"[ 0.02180308 -0.01406749  0.00967182 -0.01182091  0.00141971 -0.03072075
 -0.00980737 -0.02915946 -0.01745667 -0.00929475 -0.00649881  0.00810387
  0.00295459  0.02121291  0.00636552  0.00788215  0.00057042  0.00974991
  0.00080271  0.02381905]",-3.901988458966442,0.02020170122692635
