,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.026371269939118074,0.9292177072700877,[ 0.00011679 -0.00241461  0.00031635  0.00071046 -0.00118785 -0.00092682],"[ 0.00740612 -0.00293008 -0.00411079  0.00321301 -0.00556635  0.01070962
  0.00693821  0.00326426  0.00122531 -0.00605084  0.00106351 -0.00158962
 -0.005586   -0.00170296 -0.00673601  0.00273564 -0.00186627  0.00151025
 -0.01261006  0.01469828]",-4.992712679675408,0.006787227922045093
AAL,-0.05029975288803313,0.9138794396888701,"[-1.56286142e-03 -3.24430451e-03  2.13649389e-03 -1.34089611e-03
 -4.82964161e-05 -8.20386483e-05]","[ 0.01041309  0.00555863  0.00573003 -0.00707358 -0.02523498  0.00269783
  0.00905749  0.01912241  0.00215659 -0.00944205  0.00590411  0.00800956
  0.00208165 -0.01325354 -0.02671748  0.00579129  0.00558467  0.01564596
  0.00428373  0.01408719]",-3.6418986662939665,0.026202546814108933
AAP,0.05764010148563631,0.8793468277989847,[ 0.00069463 -0.002646    0.00058191 -0.00053766  0.00016695 -0.00048585],"[ 0.0041727  -0.00506345 -0.00379806  0.01044065  0.00505807  0.00085484
 -0.0044639  -0.0008501   0.00442858  0.00143951  0.00138087 -0.00872856
 -0.00808078  0.00212738 -0.00265768  0.00229522 -0.00177927  0.00199387
 -0.00245467  0.01920831]",-4.496790887666912,0.011144703819736132
AAPL,0.037431044359843575,0.918341397084424,"[-5.38925628e-04 -2.91542795e-03  1.31902591e-03 -2.88541937e-04
  2.42977727e-05  2.88266616e-04]","[ 0.00611076 -0.00326674 -0.00342396  0.00694852  0.00218968  0.00601324
  0.00142131 -0.00525923 -0.00260603 -0.00137463  0.00291439  0.00099431
 -0.00594469  0.00162444  0.0029649   0.00374738 -0.00119337 -0.00272492
  0.00985277  0.01030439]",-4.690270672092593,0.009184199913172247
ABBV,0.15850922697902076,0.7588076490183921,"[ 2.48892580e-03 -7.49464394e-05 -3.82233474e-04 -8.72150935e-05
  3.45270769e-04 -6.64112319e-04]","[-0.00124866 -0.01599803 -0.01925306  0.0199956   0.02155874  0.02463136
  0.0076277  -0.01489415  0.00133466 -0.00572998 -0.00551007 -0.01004109
 -0.00725655  0.00314705 -0.01186088 -0.00198576 -0.00657044  0.01819353
 -0.00390443  0.02195168]",-4.556507942270542,0.010498656921160686
ABT,0.06124171925079542,0.8960964889407788,"[ 1.50868726e-03 -1.01602870e-03  5.96497760e-04  5.43253540e-04
 -1.62770060e-04 -6.17864514e-06]","[ 0.00441723 -0.00575006 -0.00539759  0.01033987  0.00611821  0.00507839
 -0.00125698 -0.00436437  0.0009961  -0.0001353   0.00206645 -0.00352902
 -0.00502183  0.00043407 -0.00502346  0.00227522 -0.0003515   0.00337268
 -0.00083038  0.01635468]",-4.893243576628094,0.007497065687750661
ACN,0.0599697085579128,0.8959326823914538,[ 0.00076458 -0.00081658  0.00099109  0.00069281 -0.00029336  0.00042374],"[ 0.00466243 -0.00624543 -0.00705562  0.01000941  0.00668011  0.01014842
  0.0030823  -0.00665475 -0.00036118 -0.00378494 -0.00316707 -0.00434821
 -0.00934237  0.00527217  0.00231057  0.00566758  0.00576631  0.00128575
  0.00127635 -0.0006295 ]",-4.985299766738156,0.006837727996791787
ADBE,0.04926149779856408,0.9033469092891909,"[ 1.26907954e-03 -1.58665577e-03  1.07537605e-03  1.51159315e-05
  1.99710624e-04  2.26950221e-04]","[ 0.00498745 -0.00420843 -0.00338581  0.00943503  0.00557525  0.00147728
 -0.00476663 -0.0055804  -0.00030119  0.00419995  0.00699106 -0.00214416
 -0.00251264  0.000744    0.00073998 -0.00241659 -0.00540074 -0.00211016
 -0.00624081  0.00403332]",-4.448763212908285,0.01169301980697271
ADI,0.09046800208843774,0.8183004252046618,[ 0.00023003 -0.00239995  0.00017209 -0.0003089  -0.00044559 -0.00108209],"[ 0.00330863 -0.00848267 -0.00996595  0.01237573  0.01076579  0.01324152
  0.00271462 -0.00915485  0.00131767 -0.0021562  -0.00400499 -0.01170615
 -0.01498419  0.01038401  0.0128609   0.00223227 -0.00442656 -0.00084662
  0.01261416  0.00016893]",-4.491007594564652,0.011209343643823486
ADM,0.1200343297375651,0.7997814455770685,"[-8.27085072e-06 -5.93944434e-04  4.64511271e-05  1.21342532e-04
 -2.22834546e-04 -2.09224909e-04]","[ 0.0019805  -0.01131683 -0.01381589  0.01529636  0.01680792  0.01762116
  0.00206458 -0.01579595 -0.00122251  0.00237089  0.00594968 -0.01056859
 -0.01373875  0.00220289 -0.00059308  0.00053706 -0.0045311   0.00652761
 -0.00786563 -0.00105045]",-5.211852553345882,0.005451565012098013
