,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07260406437143287,0.8761541069459048,[ 0.00234149 -0.0021554   0.00050974 -0.0001065  -0.00042914 -0.00059252],"[ 0.00963997 -0.00757965 -0.00771353  0.00042496 -0.01135315  0.0028177
 -0.00842783  0.01275161  0.00196419  0.00963599  0.00415216  0.00317679
 -0.00400073  0.0020801  -0.00369065  0.00378214 -0.00156639 -0.00060584
 -0.00964833 -0.00838856]",-4.471675614017214,0.011428150628848303
AAL,0.02285124284815627,0.8947122208841798,[-0.00016847 -0.0010365  -0.00073023  0.0005709  -0.00098142 -0.00051445],"[ 0.00915594 -0.00522084 -0.00508257  0.00228423 -0.00822762 -0.00510736
 -0.01506512  0.00456186 -0.00520065  0.0161374   0.01185353  0.01048725
  0.00739591 -0.00313541 -0.00687733 -0.00528372 -0.00073413  0.00346681
  0.00336697 -0.01525333]",-4.20357240586395,0.014942102107470798
AAP,0.09788171294033453,0.8255019762270611,[-0.00240698 -0.00067486 -0.00096554 -0.00171108  0.00017727 -0.00063348],"[ 0.01020014 -0.00876579 -0.00762142 -0.00208932 -0.01323897 -0.00140565
 -0.01346141  0.01356692  0.00206177  0.01222404  0.0059158  -0.000166
 -0.01054963 -0.00186157 -0.01212277  0.00582024 -0.00476613  0.00269721
 -0.01831771 -0.01172113]",-4.331308742134686,0.01315032583767818
AAPL,0.4079627766428681,0.49908551174673876,"[ 9.89557397e-05 -2.86972620e-04  2.63641496e-04 -6.54713773e-04
  2.44142235e-04 -5.27108214e-04]","[ 0.01278706 -0.01396923 -0.00998643 -0.00908881 -0.01801013  0.00042609
 -0.00921492  0.01912473  0.00858462  0.00528104  0.00169558 -0.00542349
 -0.00795588  0.00228591  0.00159675  0.00241966 -0.00016298 -0.00684869
 -0.0049715   0.00109314]",-4.469556941727608,0.011452388802213586
ABBV,0.12415380693062314,0.815773060781248,[ 0.00111606  0.00085337 -0.00059415  0.00023989 -0.00032169  0.00024557],"[ 0.01091902 -0.00876794 -0.00702117 -0.00123418 -0.00927376  0.00087353
 -0.00123397  0.00519826  0.00405021 -0.00250042  0.00064443 -0.00509384
 -0.00258319 -0.00089395  0.0002003  -0.00919125 -0.00404765 -0.01291499
 -0.00357465 -0.01046768]",-4.199041926465475,0.015009950570219472
ABT,0.15075190779982098,0.7829666735642485,[-0.00192457 -0.00028655 -0.00133105 -0.00158742 -0.00033379 -0.00179233],"[ 0.01070601 -0.01039722 -0.00934471 -0.00218788 -0.01273122  0.00739856
 -0.00046961  0.01579127  0.00888473  0.00216395  0.00230533 -0.00163533
  0.00103279  0.00380265  0.0069987  -0.00266594  0.00240083 -0.00841969
  0.00546773 -0.00357622]",-4.606191506194777,0.009989792011632866
ACN,0.18673605426890888,0.7100335785406597,"[ 1.78498536e-03 -1.10984064e-04  4.57974493e-04 -1.53109162e-04
  4.03001693e-05 -3.68549487e-04]","[ 0.01118293 -0.01158298 -0.00904317 -0.00553526 -0.0160621   0.00036957
 -0.0105682   0.01885682  0.00973381  0.00880738  0.0057077  -0.00843655
 -0.01558185 -0.00295013 -0.00963072  0.00738496 -0.00036853 -0.00349704
 -0.02006705 -0.01686599]",-4.340493379237852,0.013030097837523442
ADBE,0.1119276015560743,0.798342262566203,"[ 2.31997244e-03  6.82264297e-04  2.84809775e-04 -3.01188884e-04
  2.47054722e-05 -7.08560198e-04]","[ 0.00977688 -0.00920405 -0.00899848 -0.00077539 -0.01310255  0.00710512
 -0.0039772   0.02054258  0.01362537  0.00984469  0.01120897 -0.00468732
 -0.00241049 -0.00323817 -0.00231211 -0.00098871  0.00236461 -0.00689924
 -0.00872663 -0.01670255]",-3.8009270061419276,0.02235004362233969
ADI,0.41355162720414246,0.4974565193821256,"[ 1.55721979e-03  8.13448780e-04  5.04120761e-04  7.16570263e-04
 -9.87168300e-05 -2.91500338e-04]","[ 0.01297083 -0.0149915  -0.00991782 -0.01158793 -0.02069746 -0.00574278
 -0.01987138  0.019346    0.00256641  0.01271632  0.00316493 -0.0023659
 -0.01320023 -0.00056316 -0.00959678  0.00535544 -0.0043871  -0.00165695
 -0.016661   -0.01215432]",-4.335911879530909,0.013089932187815753
ADM,0.13249367665677428,0.7779796506420282,[ 0.00375979 -0.00130341  0.00112494  0.00090586 -0.00049423 -0.00050976],"[ 0.01091145 -0.01006045 -0.00789391 -0.00445289 -0.01499673 -0.0042438
 -0.01801419  0.01312597 -0.00291312  0.01482765  0.00437073  0.00604203
 -0.00604862  0.00156607 -0.00925232  0.00531887 -0.00822029  0.00609699
 -0.01623857  0.00430827]",-3.9846775538622117,0.018598440351247872
