,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.418385110802526,0.4926050739457674,[-0.00060488  0.00251754 -0.00085791  0.00073349 -0.00012611  0.00050624],"[ 0.00672425 -0.00880921 -0.00744054  0.01906184  0.01126522 -0.00284236
 -0.01963442 -0.0099297   0.0081905   0.01866952  0.0004854  -0.00618545
  0.00808056  0.00338457 -0.01022706 -0.01104615  0.00167571  0.00741178
 -0.01381523  0.0238243 ]",-4.708519880522906,0.009018115597616222
AAL,-0.5425558759351317,1.3526431737830797,[-0.00372464  0.00425277 -0.00315548  0.00125105 -0.00101082 -0.00022193],"[ 0.02147007  0.00778802  0.00247093 -0.03978716 -0.03187194  0.01675535
  0.02435887  0.01159579  0.00487172 -0.01111475 -0.00564826 -0.01420506
 -0.01383621  0.01426265  0.01348714 -0.00610296 -0.00920293  0.00186329
  0.00445215 -0.00887648]",-3.477141877068336,0.030895588351471596
AAP,-0.08073047816252867,1.0153610006075848,[-0.00158015  0.00030505 -0.00106096 -0.00059574 -0.00028516 -0.00090378],"[ 0.01214416 -0.00275689  0.00069832 -0.00321518 -0.01250668 -0.00073857
  0.00097864  0.01202771  0.00966852 -0.00613223 -0.00311151 -0.00165081
 -0.00124222  0.00155858 -0.00344668  0.00181802 -0.00016826  0.00341627
  0.01256325  0.00938764]",-4.309612792672324,0.013438752170257678
AAPL,-0.2979036723268678,1.1793331267612543,"[-3.54668467e-03  9.41631910e-05 -1.11382979e-03  8.95990881e-05
 -1.95755893e-04  4.27680043e-04]","[ 0.01684286  0.00227475  0.00203929 -0.01939773 -0.02011879  0.00451678
  0.00377948  0.01377327  0.01832483 -0.00095763 -0.00704311 -0.0185497
 -0.00979105  0.01217401  0.00651601 -0.00541833 -0.00427175  0.00141316
 -0.00664876  0.00592613]",-4.455588244190292,0.011613486299077975
ABBV,0.14847538410146113,0.7751427153131404,"[-6.14079515e-09  5.53658756e-04  3.69935884e-05 -4.32104792e-04
  3.02267376e-04  4.69463574e-05]","[ 0.00799092 -0.00911391 -0.00822496  0.01384986  0.00449774  0.00362996
 -0.00040883 -0.00889466 -0.0077857   0.00027623  0.00091851  0.00578692
  0.00146328  0.00381866  0.0043711  -0.00372432 -0.0062003  -0.00292759
  0.00620451 -0.00807649]",-4.272097168526457,0.013952491723033826
ABT,-0.21821618985410204,1.1084972368075947,[-0.00163927  0.00168585 -0.00163751  0.00050332 -0.00069754 -0.0005597 ],"[ 0.01615717  0.00062953  0.00018271 -0.01670588 -0.01879421  0.00683969
  0.01030725  0.01053322  0.00725513 -0.00896625 -0.00654723 -0.00549801
 -0.00298986  0.00825829  0.00470594 -0.00605689 -0.00957669  0.00020104
  0.0029075   0.01267528]",-4.244559771412525,0.014342046068144553
ACN,-0.041127134386042985,0.990567040716121,"[-2.70148955e-03  1.67673849e-03 -1.38013371e-03  5.81811290e-05
 -1.65010489e-04  1.65132687e-04]","[ 0.0127203  -0.00457762 -0.00625955  0.00115904  0.00036648  0.00405128
 -0.0084049  -0.00668782  0.00622561  0.01396072  0.000898   -0.0086233
  0.00347415  0.00507691 -0.00770957 -0.0106083   0.00310392  0.0104059
 -0.01222035  0.00935412]",-4.701862703783644,0.009078351063616756
ADBE,-0.009442147492618276,0.952468425082698,"[-2.96495586e-03 -5.37955805e-05 -4.82964539e-04 -1.60071974e-04
  2.53284723e-04  8.69983595e-04]","[ 0.01246297 -0.00516508 -0.00696767  0.00213004  0.00084411  0.0047014
 -0.00707282 -0.00719031  0.00540944  0.01255036  0.00031098 -0.00906572
  0.00093646  0.00624904 -0.0040403  -0.00865444  0.00124732  0.00691538
 -0.00775733  0.01043536]",-4.76690835460579,0.008506639058902126
ADI,-0.14709389189586675,1.0974828240430223,[-0.00198521  0.00270062 -0.00144031  0.00065446 -0.00024081  0.00046843],"[ 0.01493072 -0.00219106 -0.00388718 -0.00750998 -0.00772987  0.00521479
 -0.00240476  0.00173992  0.01166162  0.00555912 -0.00453281 -0.01165368
 -0.00089589  0.00747277 -0.0034033  -0.0055471   0.00243643  0.00615409
  0.00224346  0.0148541 ]",-4.659060607109506,0.009475359307379323
ADM,0.41464073913841787,0.4812214807903363,"[ 8.18821713e-04  1.61383773e-03 -5.67920267e-05  1.54770756e-04
  2.02089614e-04  2.81015973e-04]","[ 0.00292891 -0.01126686 -0.00641667  0.02860176  0.01314807 -0.00743831
 -0.02006636 -0.00587154  0.00805237  0.01118553 -0.0027319  -0.00091044
  0.00886669  0.00329091 -0.00602887 -0.01037084 -0.00766931  0.00688382
  0.01524824  0.0196712 ]",-4.370937967173869,0.012639379683073744
ADP,-0.06644045470964621,1.0220818559992866,"[-2.98955330e-03  4.50293720e-04 -9.06737833e-04 -4.02267660e-04
  9.97711544e-05  2.91453957e-04]","[ 0.01331727 -0.00391695 -0.00441931 -0.00277692 -0.0067162   0.0045006
  0.00072181  0.00276838  0.00755655 -0.00253152 -0.00682743 -0.00333501
  0.00226154  0.00505759 -0.00369496 -0.00033026  0.00722184  0.00078186
  0.00315934  0.00740642]",-5.002367510862917,0.006722013704937181
ADSK,-0.1183166590399556,1.0458225661393752,[-0.002726    0.00310782 -0.00200858  0.00133724 -0.00062103  0.00063998],"[ 0.01513564 -0.00306078 -0.00667812 -0.00717522 -0.00513032  0.0097585
  0.00293294 -0.00703502 -0.00215277  0.00599287  0.00196248 -0.00308333
  0.00178982  0.00411228 -0.00491899 -0.00805121 -0.0002611   0.01013762
  0.00398966  0.00554178]",-4.224144511375422,0.014637851870449881
AEE,0.42483832823853507,0.5023589675872494,"[ 6.12350759e-05 -2.06409779e-03  7.92110629e-04 -1.12025986e-03
  3.98851214e-04 -3.62778977e-04]","[ 0.00376491 -0.00891233  0.00047433  0.02041329 -0.0024213  -0.00986836
 -0.00597652  0.01268811  0.00792055 -0.01069645 -0.00443333  0.00593643
 -0.00135307  0.00016394  0.00236395  0.00828012  0.00214886 -0.00613047
  0.0101597  -0.01724527]",-4.84304015113913,0.007883051915758308
AEP,0.43525773659810796,0.5104668675476839,[-0.00022229 -0.00259892  0.00082781 -0.00124333  0.00036497 -0.00046761],"[ 0.00637817 -0.0078217  -0.00119485  0.01453076 -0.00277053 -0.00533203
 -0.00366886  0.00682549  0.00305054 -0.00527169 -0.00032289  0.00392905
 -0.00250771  0.00157952  0.00412038  0.00299732 -0.00147124 -0.00523903
 -0.00346288 -0.01786855]",-4.681552184315159,0.009264622319321398
