,mse,rmse,mae,mape
A,0.024384122922280958,0.15615416396075052,0.1308667597586555,0.12062341449882281
AAL,0.02578432420441061,0.16057498000750495,0.1354170618832211,0.18077009700999
AAP,0.0200651631330176,0.14165155534980053,0.13056758516619466,0.17298749068129646
AAPL,0.01269133933889528,0.11265584467259246,0.09534847437381971,0.11588463780381533
ABBV,0.0079326448153696,0.08906539628480638,0.07298873092873187,0.07290712113874304
ABT,0.00862582459213368,0.09287531745374375,0.07998347386571053,0.09226011874067232
ACN,0.010125428348256126,0.10062518744457635,0.08979144748668577,0.08494078045052583
ADBE,0.014471167548695039,0.12029616597670534,0.09591566789664425,0.0911031347037669
ADI,0.011218317400133048,0.10591655866828872,0.08204991656332934,0.08480049242694856
ADM,0.012516320470289125,0.11187636242875044,0.09092603030993898,0.10797910405019416
ADP,0.004930858799299657,0.07022007404795054,0.05552840041314327,0.054783233111023615
ADSK,0.024026106077844535,0.15500356795198147,0.11104712702115684,0.11330090715260532
AEE,0.026721840375319,0.16346816318573779,0.14635044306836917,0.1270813623615359
AEP,0.024133972251999522,0.1553511256862966,0.14183915126369437,0.12500071430549134
AES,0.025833468998155373,0.16072793471626323,0.14226996108845813,0.13332047372091002
AFL,0.017466122985795255,0.1321594604475792,0.11403265761578052,0.10681082802046105
AIG,0.007235188959949371,0.08505991394275784,0.07300292291772129,0.08357864811347959
AIZ,0.006733255427153244,0.08205641612423274,0.06463481420489481,0.0666129009780328
AJG,0.019076674403106012,0.13811833478255525,0.12214275784565788,0.11242943914394678
AKAM,0.031555345655438834,0.17763824378618145,0.1688104121751628,0.24248677719515116
ALB,0.23678492720217575,0.4866055149730383,0.4248708066864393,0.2919197453225506
ALGN,0.0908384441639621,0.30139416743520786,0.24932686036641266,0.19495427903618143
ALK,0.015264891713591798,0.1235511704258272,0.10148352293996243,0.13075715225199394
ALL,0.010743888949743242,0.10365273247600973,0.09310200565129179,0.08747239903087642
ALLE,0.0055237517185497175,0.07432194641254841,0.05845993465258537,0.0590120855193731
AMAT,0.2133545808850785,0.461903215928487,0.37938300712521267,0.26774845385071777
AMCR,0.03882130181572307,0.19703122040865267,0.17903416959536356,0.15051067948431526
AMD,2.0941131009055787,1.4471050759725703,1.1317101090501576,0.46209732401271997
AME,0.01761535802241325,0.13272286171723863,0.12597371349021846,0.1505881139782209
AMGN,0.0059438461242471785,0.07709634313148178,0.06092256226911732,0.06203295091666694
AMP,0.020130164493295334,0.1418808108705872,0.12625552713901017,0.15927235884074895
AMT,0.017225968442069764,0.13124773690265965,0.11245241472766614,0.10570211556950468
AMZN,0.03521288529351565,0.18765096667354433,0.15372964283960042,0.14365918131617864
ANET,0.0233252177118111,0.15272595624782023,0.12251678902287406,0.12074761139174793
ANSS,0.0031399961961423484,0.05603566896310196,0.04839358897917583,0.05334455689190486
AON,0.021546192944765473,0.14678621510470755,0.1305869519894066,0.11668241736116709
AOS,0.037033333090582,0.19244046635409612,0.1542281846372283,0.13760597825066043
APA,0.044501543341813214,0.2109538891364964,0.179018605053841,0.17586866897854417
APD,0.008963385809791998,0.09467515941255128,0.07764631764915664,0.07453169864211966
APH,0.02089931536233932,0.14456595505975575,0.11842783509340908,0.1071724989007388
APTV,0.027392510718681932,0.16550682982488044,0.15555270256268167,0.20302491018930532
ARE,0.02686448632349557,0.1639038935580713,0.13790135109063548,0.12719782718208092
ATO,0.046938484340679494,0.21665291214447013,0.19998223390669187,0.16742736215593965
AVB,0.0017895015794428004,0.04230250086511199,0.03434902185576437,0.035551896448497176
AVGO,0.04938069732467211,0.22221768004520276,0.19296203859037675,0.17307756332894667
AVY,0.02978905988029884,0.17259507490162876,0.15116294158064458,0.13347212549132048
AWK,0.08491991164000721,0.2914102119693255,0.26731643645740993,0.2081046151059715
AXP,0.024147873891613995,0.15539586188703353,0.14036364328848275,0.17621646573678695
AZO,0.0012745219099005046,0.03570044691457664,0.02881557379614554,0.030225571553306796
BA,0.008480512135517987,0.09208969614195708,0.07791294460823091,0.09013562373397452
BAC,0.02543734902745159,0.15949090578290534,0.13552295707833648,0.16603735515616516
BAX,0.048081255685200226,0.2192743844711466,0.18879360440806878,0.15669347966189595
BBY,0.028113940888616896,0.16767212317083868,0.12155289175786844,0.126313807514277
BDX,0.02138418383477943,0.1462333198514601,0.12221443489634233,0.11058007370055785
BEN,0.009451836642906478,0.09722055668893528,0.08289558838818993,0.09861901339555132
BIIB,0.00794758228191174,0.08914921357988381,0.07724607818233509,0.09288153187125382
BIO,0.013833696129343525,0.11761673405320998,0.08609652860518865,0.07871859371873192
BK,0.008200079215137279,0.09055428877274273,0.0734944730669471,0.08337066986244071
BKNG,0.008924333810090768,0.09446869222176608,0.07358720664622165,0.08310147288299684
BKR,0.020899498557146092,0.14456658866123281,0.12670190889951008,0.15142282885414893
BLK,0.007754224588119981,0.08805807508752381,0.07194120960437057,0.07376048444621018
BMY,0.009928187525371467,0.09964029067285717,0.08441481316541179,0.0957341494759683
BR,0.021898238709068693,0.14798053489925184,0.12431568621835161,0.11363564935868274
BSX,0.0495487467666231,0.2225954778665171,0.18459316995515468,0.1537775459760265
BWA,0.036066288773070034,0.18991126552437598,0.17647302447752158,0.23835686291354893
BXP,0.007514846049875084,0.08668821171229156,0.06703025815501076,0.06425918817470323
C,0.025026438214691263,0.15819746589212882,0.13982345489093936,0.1791215004654858
CAG,0.014748356751211037,0.12144281267827683,0.10583943274802367,0.09571992186705483
CAH,0.007170001211206117,0.08467585967208197,0.0685406645938773,0.078534889618838
CAT,0.034395319060311284,0.18545975051291125,0.14742355922094552,0.13105624581440065
CB,0.015125049860086956,0.122983941472401,0.10602774345409609,0.0975810157477519
CBOE,0.0037768116524763734,0.06145576988758967,0.0498262656157755,0.053863334213274654
CBRE,0.03420926593694534,0.1849574706167484,0.17435488447517905,0.23724073672108342
CCI,0.013648849038279464,0.11682828869019465,0.09150932932262551,0.08334737845047722
CCL,0.006137017029215697,0.07833911557590945,0.06649083336322212,0.07515671463152201
CDNS,0.015039020543511833,0.12263368437550848,0.10876596101360253,0.10373891648982074
CDW,0.00889441610687466,0.09431021210279754,0.07563419888709348,0.0813606504295089
CE,0.005692060289723821,0.07544574401332271,0.05638147385903353,0.05911508389436888
CF,0.13514558076208175,0.3676215183610472,0.3545260141917079,0.6899655150773293
CFG,0.0214181032512893,0.14634925094201645,0.12371630479249147,0.1407246194570076
CHD,0.012246126790902744,0.11066221934744823,0.09726759892542997,0.08895927438278117
CHRW,0.005398217988805042,0.07347256623260849,0.05843041264552172,0.058958758074872025
CHTR,0.07093177275483724,0.2663301949739031,0.21733399478027476,0.17233595131664087
CI,0.0036821476039563413,0.060680702072045456,0.05032311875997381,0.05553462201755804
CINF,0.05186248688678965,0.22773336796962726,0.19612872997712966,0.16271371139281804
CL,0.0073521362631593055,0.08574459903200496,0.07116911751861599,0.06739720229874634
CLX,0.0037921902879055813,0.06158076231994519,0.05278653514453177,0.053000067627068256
CMA,0.03235381843735166,0.17987167213697564,0.13309833865146128,0.13501276491387698
CMCSA,0.007623061692850192,0.08731014656298655,0.06999058001306509,0.06814119891157913
CME,0.018032093793890834,0.13428363189119824,0.10152607058795249,0.09137972531175859
CMG,0.09142638723595495,0.3023679666167614,0.29543573333447537,0.5207880539637249
CMI,0.03229794206647169,0.17971628214068888,0.14184723713138614,0.1400731715092456
CMS,0.0355175566893031,0.1884610216710689,0.17249195938058456,0.14766695043652153
CNC,0.009621217203095422,0.09808780353894883,0.07768834377510375,0.0755881587362426
CNP,0.07246828487592619,0.26919934040767296,0.23428153807796742,0.1874092701612205
COF,0.01227606700268654,0.11079741424187904,0.09465954857847701,0.11116602803126896
COO,0.02522103484366607,0.15881131837393098,0.13654517989413115,0.1264065741649702
COP,0.03663590672012522,0.19140508540821274,0.1772666514503286,0.24422274802052252
COST,0.00211639037021746,0.04600424295885609,0.04029787205566164,0.04375555829860522
CPB,0.029656592986535953,0.17221089682867327,0.15562483034820873,0.13563628007231543
CPRT,0.08656675446804372,0.294222287510725,0.2503185717080254,0.20031704395922373
CRM,0.0058777201410503,0.07666629077404423,0.05749058535934139,0.06635987971244964
CSCO,0.012359247944758756,0.11117215453861977,0.09157959768491356,0.09015227089984343
CSX,0.017868088355168506,0.13367156898596091,0.10311102902584159,0.10614599544881112
CTAS,0.030067174189477956,0.17339888750934349,0.12803650464602678,0.1089618817393427
CTSH,0.015567373267880843,0.12476928014491726,0.11309508536609705,0.1400985502591943
CVS,0.005517256806638264,0.07427823911912737,0.055499314735114526,0.06596343411431538
CVX,0.02680055985146059,0.1637087653470656,0.1421932296044003,0.13025003534256815
D,0.0071054753279021,0.08429398156394145,0.0703019863138337,0.0682592546441058
DAL,0.02079588818845292,0.1442077951722892,0.11980271163863115,0.15385043366608786
DD,0.007319246555675956,0.08555259525973456,0.07080708686128573,0.07585554477171466
DE,0.014606475858692817,0.12085725405904611,0.0867552234985318,0.0775572433627765
DFS,0.012227391200628402,0.1105775347917849,0.08263052724346558,0.08558312513837162
DG,0.040904868958626626,0.20224952152879527,0.16350454092318165,0.13768840018299094
DGX,0.040361519982887895,0.20090176699792336,0.16843667823000016,0.14029054632994617
DHI,0.006761872170906099,0.0822306036151146,0.06272715954568191,0.07285378171207005
DHR,0.2419274615149233,0.4918612218044062,0.3531670646088646,0.22109710196008028
DIS,0.014756554310943224,0.1214765586890871,0.11713721168814284,0.1436812794615721
DLR,0.11705203472118969,0.3421286815237648,0.31046630643502465,0.23512254096895097
DLTR,0.03733936729047172,0.19323397033252648,0.17516656900041816,0.1613935866842968
DOV,0.014074743422886322,0.11863702382850946,0.09921066351807159,0.09455746033649087
DPZ,0.0977859209539856,0.31270740469964187,0.2577117239310305,0.19440164243340685
DRI,0.018984329444523797,0.13778363271638544,0.11085728224221958,0.10231995209333063
DTE,0.024214157070229583,0.15560898775530152,0.13724088970766213,0.1211310703313861
DUK,0.020869034694414198,0.14446118750174455,0.1314397704688829,0.1183685593072206
DVA,0.010734444927170418,0.10360716638906026,0.07972823200165302,0.09656968133468279
DVN,0.05455541656548568,0.23357100968546093,0.18474911376135372,0.30933718635798496
DXC,0.35514732031206425,0.5959423800268481,0.4798488593359682,0.29945959046665865
DXCM,0.027681740795817967,0.16637830626562455,0.14032060431651594,0.2104209401484462
EA,0.013204124581581222,0.11490920146611942,0.1010536736296026,0.10552884787022283
EBAY,0.016628943330949178,0.12895326025715356,0.11320090134256104,0.12514231823363214
ECL,0.003654661033996403,0.06045379255262984,0.04536697772101649,0.04953654747540995
ED,0.02862381593643011,0.1691857438924158,0.15662628125706948,0.13692895395658597
EFX,0.02667125764903142,0.16331337253584416,0.13533688366771943,0.12007312767782427
EIX,0.02784902482776794,0.16688027093628516,0.14997185285446848,0.13375490800663412
EL,0.006730699801191249,0.08204084227499892,0.07562268046444418,0.07376357765459081
EMN,0.0045591579696401706,0.0675215370799582,0.0549011309931801,0.05846481150045877
EMR,0.01709373034198938,0.13074299347188506,0.11816737158654014,0.11018497925978209
EOG,0.01818014726179836,0.13483377641302777,0.11111350275727078,0.12048792320004892
EQIX,0.04540770181075542,0.2130908299546356,0.1848449530419081,0.15388998227206097
EQR,0.0023963110125736283,0.048952129806308003,0.039822605467240875,0.042544052972131
ES,0.013162096974133819,0.1147261826007203,0.1043379961138122,0.09564886344786375
ESS,0.0022722449177986336,0.04766807021265528,0.03493999493994166,0.03815099291408976
ETN,0.028523677381095146,0.16888954195300296,0.15052242847227446,0.13680826034526358
ETR,0.03410862677555208,0.1846852099534559,0.16625668162732338,0.14244241928483026
ETSY,0.02992122400210797,0.17297752455769497,0.163548839001445,0.26968198531744786
EVRG,0.10248213023043722,0.3201283027638094,0.2853107213326872,0.22131083964849294
EW,0.0968235644963492,0.3111648509975849,0.254884324524348,0.19644109749736632
EXC,0.03216167008947512,0.179336750526698,0.16370213348808604,0.1456992428602194
EXPD,0.00435729868613559,0.0660098377981312,0.05095392390515825,0.05346869343601107
EXPE,0.015235767190861633,0.12343324994045013,0.10695571669535361,0.13591338345829443
EXR,0.008325993832533029,0.09124688396067578,0.07869787826803003,0.08012527343144615
F,0.009745048685062293,0.09871701314901243,0.08739174267781832,0.10530202895059346
FANG,0.03903869126347165,0.1975821127113273,0.17031101212491406,0.15392256231098012
FAST,0.020216570984289244,0.14218498860389323,0.1273125191671474,0.1148475644487719
FCX,0.04531451720417255,0.21287206769365621,0.15662740726030436,0.27241361132496855
FDX,0.01302354951683574,0.11412076724608777,0.08944692752530334,0.09162800800789205
FE,0.008701792941087423,0.09328340120882934,0.08110690171347938,0.07592367680084777
FFIV,0.02063609672733044,0.14365269481402163,0.11385482491515907,0.12172677963872203
FIS,0.015181954263325146,0.12321507319855451,0.11338685441422981,0.11510643590658226
FITB,0.021391075578081762,0.14625688215629978,0.11925100085580868,0.1293706391044107
FLS,0.007159639891308722,0.08461465529864624,0.06865647516802906,0.07303776596219758
FMC,0.03974285612879849,0.19935610381625762,0.1678200800278978,0.14939368252386823
FRT,0.008646976600586517,0.09298912087221019,0.07538347868845686,0.06960861823650312
FTI,0.02920403023786137,0.1708918670910391,0.15433433124539644,0.20494982787975874
FTNT,0.02815327042137794,0.1677893632545816,0.1512478182931013,0.22901882121880232
GD,0.009054709002842703,0.09515623470294893,0.07409808564834965,0.07394416347029255
GE,0.0053847606548633,0.0733809284137459,0.05931545239249977,0.05821708270294221
GILD,0.03762545852917196,0.19397282935806232,0.18156179446452322,0.24469962283966634
GIS,0.019476724855574796,0.13955903716913068,0.11595177133647193,0.10169952734854067
GL,0.009978688715809897,0.09989338674712103,0.0832648917026835,0.08328156457551833
GLW,0.04140747930757866,0.20348827805939748,0.1648309268122544,0.1391282507667553
GM,0.00853534300887689,0.0923869201179306,0.08103406679443567,0.09455219439314295
GOOG,0.0057816826458148,0.07603737663685406,0.0541175164034078,0.0544087628834692
GOOGL,0.005474148441318807,0.0739874884106685,0.05360588083677643,0.05367726294115495
GPC,0.016009246734164626,0.12652765205347258,0.11160551921812009,0.10319721994581298
GPN,0.012548626813684391,0.11202065351391408,0.09768160419708867,0.10225617521484383
GRMN,0.08607074043912474,0.2933781526275001,0.2434392300260934,0.18896576398457765
GS,0.022251951527428444,0.14917088029313377,0.13455223803609492,0.16211709618803877
GWW,0.007490299231477502,0.08654651484304554,0.07482672332444917,0.07601585674207043
HAL,0.03333624492448557,0.18258215938170294,0.15733991976005107,0.15032954651709446
HAS,0.011446255899783677,0.10698717633335164,0.09485410578501113,0.09097608134438512
HBAN,0.017636578600795226,0.1328027808473724,0.11713695660167585,0.14125722763717924
HBI,0.013021624968206535,0.1141123348644069,0.10110584618752717,0.12684188925246884
HCA,0.003759101904199739,0.06131151526589226,0.05339592613280293,0.06160670391773291
HD,0.0032372513189783893,0.05689684805838008,0.048207261166795655,0.04919337298074753
HES,0.019098343187882255,0.13819675534498724,0.10510884463984942,0.14044005463935316
HIG,0.005595156658433444,0.07480077979829784,0.06310996002956873,0.07279131850626869
HII,0.07148618100029827,0.26736899782940104,0.2335613562244493,0.19477087533954146
HLT,0.013547705915424943,0.11639461291410759,0.0934781629735943,0.1147060659583737
HOLX,0.01016194481766933,0.10080647210208941,0.08604041106579854,0.10271489458635205
HON,0.01417296470498289,0.11905026125541636,0.10742286619598021,0.09872640214423169
HPQ,0.02240410458198916,0.14968000728884656,0.1269715921015473,0.13988228051865378
HRL,0.015615882527099152,0.12496352478663185,0.10620630937792665,0.10571010165239907
HSIC,0.011875595143161392,0.10897520425840637,0.09374859137777201,0.08853028530201955
HST,0.008151326247040123,0.0902846955305279,0.07204531005767924,0.0789879226178713
HSY,0.01270541757896455,0.11271831075279895,0.0814098870185854,0.07578315150811964
HUM,0.005656880642685747,0.0752122373200382,0.05296174317562705,0.05490162738371125
IBM,0.012407140473261356,0.11138734431371167,0.0948832773793959,0.09266481287597514
ICE,0.007715269735211462,0.08783660817228466,0.07050935846026404,0.06923398101181057
IDXX,0.11521325436125265,0.33943077992611786,0.2664201378932864,0.19979277132408033
IEX,0.021784791187534683,0.14759671807846772,0.12439748015760829,0.11103335326778968
IFF,0.01755966068073436,0.1325128698683051,0.10333280910506326,0.09507532042309946
ILMN,0.01616531542398654,0.1271428937219322,0.10752314252721061,0.15468740335670841
INCY,0.0609127685775534,0.24680512267283555,0.22693905940157033,0.37952667213734426
INTC,0.009462569876756153,0.09727574146083982,0.07697947887237747,0.07936119212458632
INTU,0.014974318805967182,0.12236959919018768,0.1029849147751743,0.09808748090238108
IP,0.021771558649912162,0.14755188460305127,0.11714598456449683,0.11173360055643579
IPG,0.003860066474149087,0.06212943323537635,0.05280949003846034,0.05349878077354241
IPGP,0.004239653633916861,0.06511262269266123,0.05456094870092622,0.057117569584494196
IQV,0.008486347875204655,0.09212137577785438,0.08102064298514558,0.09100934290588436
IRM,0.05222700396304611,0.22853228210265197,0.20078140235373446,0.1725502884285784
ISRG,0.06393516112245959,0.2528540312560976,0.22333262249583263,0.1840131213015526
IT,0.005910306714609348,0.07687851920146062,0.06413254236492938,0.06379553797746809
ITW,0.056680550964913104,0.23807677535810398,0.20348352440012324,0.1669858625978799
IVZ,0.010379421671120239,0.10187944675507538,0.0826469282522441,0.09744445843481586
J,0.046123745940458635,0.21476439635204583,0.1815102001961928,0.1580728263945899
JBHT,0.011650166687405194,0.10793593788634624,0.08515407961361315,0.07993222264783298
