,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43170476452619766,0.49729405771690205,[ 0.00252344 -0.00094241  0.00057661  0.00116254 -0.00066345 -0.00032567],"[ 0.00888755 -0.01449338 -0.01594556  0.00646366 -0.00329681  0.02411302
  0.0064843  -0.00148853 -0.00042138  0.00560757  0.01480812  0.00050191
 -0.00206918 -0.00373272  0.00665839 -0.00020071 -0.00234474 -0.00946529
  0.00575395  0.00499798]",-4.584954473749451,0.010204214336792706
AAL,-0.29524693480165115,1.1857989610313897,[-0.00302696 -0.00013836 -0.00139226  0.00119055 -0.00082785  0.00053449],"[ 0.00949925  0.0071392   0.01063716 -0.00117696 -0.01542919 -0.03466499
 -0.02389848  0.02178259  0.01250446  0.00868178 -0.00525452 -0.00688586
  0.00257872  0.01932287  0.01391633 -0.01002605 -0.0115044  -0.00259256
  0.01922681  0.01273177]",-4.054497257672515,0.01734419765425883
AAP,0.07399701105890479,0.8595585150926774,[-0.00222327  0.00107412 -0.00134776 -0.00081054 -0.0001307  -0.00077758],"[ 0.01130281 -0.0064543  -0.006368   -0.002043   -0.01488942  0.00443093
 -0.00180827  0.01902539  0.00972907  0.00389769  0.00564615 -0.00292529
  0.00539116  0.00286616  0.00480987 -0.00867919 -0.00403454 -0.00285626
  0.01167968 -0.00559418]",-4.703940012922412,0.009059512095941734
AAPL,-0.06382522373488336,0.9675481525586546,"[-1.51202610e-03  6.25555378e-04 -7.75427871e-04 -2.43974301e-05
 -8.58438956e-05  8.91237186e-05]","[ 0.01098252 -0.00171634 -0.00110181 -0.00276026 -0.01710345 -0.00452727
 -0.00266707  0.02611892  0.01706999 -0.00153787 -0.00435445 -0.01482168
 -0.00652447  0.00923677  0.00586124 -0.00470833 -0.00840447 -0.00426878
 -0.00416981  0.00819459]",-4.39897308173954,0.012289954203423915
ABBV,0.41739038651314936,0.4873706673490218,"[ 4.84817339e-04  3.66457554e-04 -1.87688003e-04 -4.47129756e-04
 -6.05959332e-05 -7.26076650e-04]","[ 0.00926821 -0.01374954 -0.01575433  0.00514976 -0.00423041  0.0273677
  0.01318237 -0.00259366 -0.00397196 -0.00213     0.00845098  0.00775136
  0.00392154 -0.00596565 -0.00161675  0.00100135  0.00371052 -0.00429823
 -0.0087004   0.00299167]",-4.9082558368065845,0.007385358374624674
ABT,0.1327191625409569,0.7733681852914595,"[-9.34397482e-04 -1.30563408e-04 -1.41752038e-03  9.09839472e-05
 -1.01593085e-03 -1.54807403e-03]","[ 0.01060822 -0.00821185 -0.0086068  -0.0004436  -0.01313164  0.01022625
  0.00333174  0.01702654  0.01013068 -0.00151846 -0.00332428 -0.00662871
 -0.00074113  0.01371938  0.01415502 -0.00611772 -0.0085166  -0.00766399
  0.01443993  0.01034718]",-4.333468469743581,0.013121955363176773
ACN,0.43245976984567525,0.4998074424254139,"[ 1.29907828e-03  1.08846174e-03 -2.04744564e-04  8.96369793e-04
 -4.17070411e-04 -9.66678814e-05]","[ 0.00945807 -0.01767595 -0.0199351   0.00207498 -0.00995075  0.03341269
  0.01209132  0.01093115  0.00636677  0.00358471  0.01546926 -0.00382156
 -0.00207133 -0.00556465  0.00560657 -0.00061087  0.00092655 -0.00938051
  0.0057204  -0.00397544]",-4.687025255803267,0.009214054884876111
ADBE,0.4382929695179779,0.49700194666792225,"[ 2.54417136e-03  1.68328325e-04  9.70785517e-05  7.31557257e-04
 -6.65951168e-04 -9.16035820e-04]","[ 0.0100194  -0.01557835 -0.01737012  0.00116732 -0.01079868  0.02771041
  0.00908738  0.01183026  0.00622071  0.0040524   0.01408037 -0.00239311
  0.00031365 -0.00424906  0.00539531 -0.00197561  0.00071122 -0.00842955
  0.00447152 -0.0033307 ]",-4.141119028567318,0.015905043344583144
ADI,0.436481059986257,0.5057447526862112,[ 0.00072163  0.0012418  -0.00063735  0.00123363 -0.00070167 -0.00013273],"[ 0.01093065 -0.00932201 -0.00990001 -0.00139812 -0.01453446  0.01227064
  0.00236996  0.01971633  0.01147272  0.00326367  0.00783748 -0.00634984
  0.00259642  0.00079171  0.00558672 -0.00916386 -0.00671581 -0.00580046
  0.00767235 -0.00481003]",-4.721931669907314,0.008897973988434296
ADM,0.2318123505658811,0.6804800277532104,"[ 1.87132763e-03 -1.24205818e-04  5.59501913e-04  3.09352188e-04
 -8.66797634e-05 -1.76551443e-04]","[ 0.00977482 -0.01194155 -0.01321957  0.0033011  -0.00752253  0.01984247
  0.00642017  0.00520664  0.00137611  0.00319662  0.01261657  0.00507772
  0.01165952 -0.00704125 -0.00173727 -0.01350701 -0.00923954 -0.0012968
  0.00823606 -0.0033417 ]",-4.368699062721603,0.01266770974884108
