,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1270898765770877,0.8047774647572163,[-0.00043565  0.00337356 -0.00101968  0.00014817  0.00011157  0.00019905],"[ 0.00380188 -0.00899023  0.0006411   0.01329322 -0.00495607 -0.01279199
 -0.00530613  0.00744573  0.00370972  0.00152777  0.00319818 -0.00747086
 -0.01307586  0.01382459  0.01391151 -0.00477027 -0.00357118 -0.00031684
 -0.01494017 -0.00903167]",-4.568830163381449,0.010370083928475075
AAL,-0.001125971189247962,0.8790297238946277,[-0.00287756  0.00332825 -0.00141361 -0.00073738  0.00055599  0.00049941],"[ 0.00961989 -0.00256372 -0.0005743  -0.00556816 -0.01852979  0.01582292
  0.02120954 -0.00838162 -0.01359853  0.00410985  0.01468725 -0.00397364
 -0.00960924  0.01743977  0.0082064  -0.02687081 -0.00561865  0.01864764
 -0.00273072 -0.01568856]",-3.7534640962707284,0.023436419063539146
AAP,0.21478539626978205,0.7141512857157616,"[ 2.38620578e-04 -6.48853702e-04 -6.22917087e-05 -7.85356010e-04
 -5.27886906e-05 -9.47425079e-04]","[-4.63520129e-05 -8.35779880e-03  7.19842468e-03  1.09308005e-02
 -1.94518324e-02 -9.81287657e-03  1.11719219e-02  7.89346113e-03
 -4.44187580e-03 -4.29282457e-03  3.44254621e-03  7.66464997e-06
 -3.59742868e-05  7.67492613e-03 -2.25302804e-03 -8.77499645e-03
 -6.59917620e-04  2.57203872e-03  7.71696555e-03  1.19887777e-02]",-4.336255024351592,0.013085441215953342
AAPL,0.09785589500721262,0.8219602975621411,[-0.00257315  0.0025708  -0.00221275  0.00020144 -0.00066571 -0.00064275],"[ 0.00595014 -0.00822149 -0.00089896  0.00871516 -0.00589216 -0.00421153
 -0.00096803  0.00142133  0.00094458  0.003458    0.00175634 -0.00569605
 -0.00478208  0.0120643   0.0051684  -0.00864628 -0.00366091  0.00180958
  0.000116    0.00350857]",-4.674298514080995,0.00933206915730021
ABBV,0.1908327524109418,0.747791710374404,"[ 5.58118171e-05  1.01491593e-03 -4.89685727e-04 -6.03632757e-04
 -1.40905253e-05 -7.81397716e-04]","[ 0.00138385 -0.00898702  0.003451    0.01128069 -0.01047585 -0.00536605
  0.00382037 -0.00190777 -0.00466124  0.00859068  0.01113033 -0.00510821
 -0.00564225  0.00167811 -0.00601565  0.00322609  0.00450392  0.00434963
  0.02064544 -0.0011277 ]",-4.317950725674,0.013327166598010759
ABT,0.4190521156512707,0.4798397470938014,[ 0.00166311  0.00306526 -0.00040722  0.00146051 -0.00027217  0.00054995],"[-0.0018511  -0.00754058  0.01002414  0.00891127 -0.02485765 -0.00598762
  0.01652993  0.00347566 -0.0076739   0.00225038  0.00854324 -0.00630056
 -0.00547536  0.01398107  0.00137746 -0.00993955 -0.00055116  0.00176218
  0.00840199  0.00646642]",-4.653826702848995,0.009525082440378363
ACN,-0.026888897944226067,0.9778598741888783,"[-2.13865313e-03  1.91021497e-03 -1.16018228e-03  2.00808197e-04
 -7.08934329e-05  3.65712742e-04]","[ 0.01209411 -0.00697788 -0.00804188  0.00504109  0.00376505  0.00083214
 -0.00831248 -0.00038711  0.00448597  0.00155706 -0.00115461 -0.00131441
 -0.00485178  0.00335239  0.00646878  0.00241403 -0.0034337   0.00032961
  0.00031113 -0.01304743]",-4.537165307812394,0.010703705299215448
ADBE,0.04490262830611198,0.9082517816400589,[-0.001767    0.00058528 -0.00041287 -0.00012885  0.00022698  0.00056549],"[ 0.0085591  -0.00774395 -0.00395919  0.00694477 -0.00186518 -0.00125321
 -0.00370026 -0.00063238  0.00160486  0.00442341  0.00279076 -0.00481819
 -0.00707318  0.00758224  0.00621841 -0.00090299 -0.00236288 -0.00010049
  0.00029709 -0.00579866]",-4.67154954838502,0.009357757987966094
ADI,0.14508479077941694,0.7310344166550253,"[-1.78231677e-03  3.15721556e-03 -1.62990621e-03 -1.39262008e-05
 -9.94932946e-05 -6.37057339e-05]","[ 0.00356555 -0.00731456  0.00333633  0.00681658 -0.01490255 -0.0023677
  0.0080322   0.00135193 -0.00292171  0.00304364  0.00321241 -0.00705943
 -0.00405325  0.01720108  0.00447935 -0.01482772 -0.00250169  0.00288151
 -0.00492754  0.00572029]",-4.435100960572176,0.011853869073818347
ADM,0.20295817785618964,0.7306548391635808,[0.00148334 0.00067301 0.00041252 0.00016543 0.00019015 0.00018255],"[ 0.00040541 -0.00949013  0.00453946  0.01502086 -0.01002196 -0.0153894
 -0.00226218  0.00891822  0.00376979  0.00099507 -0.00149297 -0.00822609
 -0.00449467  0.01812641  0.00704292 -0.01405047 -0.00629376  0.00186818
  0.00610012  0.01058558]",-4.341168351080717,0.013021305855877158
ADP,0.4319735795200915,0.4953512441004902,"[-1.47775156e-03  6.78387241e-04 -6.66523802e-04 -3.59639015e-04
  3.44821901e-05 -9.11550550e-05]","[-0.00029819 -0.00859227  0.00735389  0.01136611 -0.01927939 -0.00994517
  0.01094431  0.00725044 -0.00503243 -0.00280718  0.00657277 -0.00077213
 -0.00464479  0.00582968  0.000927   -0.00316292 -0.0003461   0.00143333
  0.00642654  0.00056424]",-4.695930908140998,0.009132362019504799
ADSK,-0.09108936654149115,1.0182452247458007,"[-1.03939388e-03  2.26235960e-03 -7.55685092e-04  6.73958572e-04
  1.71735810e-05  8.10229187e-04]","[ 0.01424498 -0.00441937 -0.00772761 -0.00325656 -0.0043505   0.01340256
  0.0056539  -0.0069048  -0.00385673  0.00199243  0.00260756 -0.0002811
 -0.00048674  0.00881397  0.00181386 -0.01364165 -0.00296663  0.00801256
 -0.0035773  -0.00254446]",-4.159518855302313,0.015615069220586203
AEE,0.4260266153890491,0.4951919480844372,[ 0.00089629 -0.00133432  0.00061759 -0.00071758  0.00014286 -0.00060551],"[-8.89454759e-03 -1.13741016e-02  1.29134521e-02  2.30726527e-02
 -1.61948104e-02 -2.50519245e-02  1.94879645e-04  9.94747207e-03
  7.93631428e-05  4.87071194e-03  5.63093493e-03 -5.89665875e-03
  3.93877924e-04  2.09994926e-04 -1.70544944e-02  8.83484139e-03
  1.41114316e-02  2.16610022e-03  2.47474735e-02  2.72389723e-03]",-5.078539710579418,0.006228998518312374
AEP,0.4305010167367848,0.4990044227339848,[ 0.00077036 -0.00144415  0.0007544  -0.0006261   0.00021792 -0.00034483],"[-0.00749959 -0.01068361  0.01194712  0.02007333 -0.01625153 -0.01977731
  0.00137384  0.00574247 -0.00093244  0.00862548  0.00793792 -0.00801964
 -0.00338226 -0.00049897 -0.01365373  0.01580732  0.01394773 -0.00234222
  0.02557486 -0.00656237]",-5.002541078370795,0.0067208470830172505
AES,0.42578164444707955,0.4830112550737557,"[-3.80265696e-04 -5.34304611e-05 -8.56387868e-05 -5.87252795e-04
  1.47334557e-04 -3.02211157e-04]","[-3.77425429e-03 -9.53264335e-03  1.06203386e-02  1.58965681e-02
 -2.16719406e-02 -1.79166163e-02  1.08671955e-02  1.27044512e-02
 -4.90090439e-03 -5.75855090e-03  7.94760225e-03  2.68906337e-04
 -5.80920391e-03  4.20893902e-03 -1.16923272e-03 -1.85752990e-03
  4.11686001e-03  3.06905007e-03  3.10884169e-05 -8.82629339e-04]",-4.382815322546215,0.012490145288252473
AFL,0.4369309142186867,0.5040343736428634,"[ 1.91834368e-04  2.13291539e-03 -4.23343209e-04  3.60645519e-04
  7.94644215e-05  3.34937984e-04]","[ 0.00234953 -0.00857953  0.00384267  0.01034001 -0.01371706 -0.00750695
  0.00634193  0.00461575 -0.00319688 -0.00012173  0.00607692 -0.00213617
 -0.00562002  0.00564858  0.00155856 -0.00074693  0.00090422 -0.00023194
  0.00126774  0.00037053]",-4.864760023925651,0.0077136790677924455
AIG,-0.08874960305995726,1.0245358740896076,"[ 2.76422674e-04  1.72603012e-03 -1.59681052e-04  6.76339208e-04
  9.15686410e-05  7.17281530e-04]","[ 0.01436118 -0.00525819 -0.00929136 -0.0008877   0.00137859  0.01103408
 -0.00171189 -0.00796183 -0.00045427  0.00659949  0.00298691 -0.00427546
 -0.00518785  0.00948486  0.00663673 -0.00729202 -0.00510434  0.00198223
 -0.00045993 -0.00010111]",-4.465763656500845,0.011495913478033316
AIZ,0.026222728115042115,0.9305847397735721,[0.00033399 0.00012977 0.00034193 0.00023932 0.0001708  0.00048306],"[ 9.27379091e-03 -7.51344782e-03 -4.16779310e-03  6.05340395e-03
 -3.71672105e-03 -3.26466504e-04  9.84284504e-04  4.35313866e-04
 -2.50247888e-03 -4.23424283e-05  7.31223045e-03  8.10898758e-04
 -7.98077267e-03  1.70064108e-03  5.14226569e-03 -1.45795654e-04
 -1.52598098e-03  1.72880649e-03 -4.80224527e-03 -2.97933896e-03]",-4.593150897035745,0.010120918108685078
AJG,0.4404819367029195,0.5052033809563504,"[ 5.29795002e-04  7.93520356e-04 -7.56659489e-05  4.69160111e-05
 -3.46111870e-06 -1.26931283e-04]","[ 1.36092584e-03 -9.35966995e-03  3.01830306e-03  1.22430441e-02
 -8.35005219e-03 -6.74635302e-03 -5.73208970e-05 -1.54107962e-03
 -1.59176543e-03  1.01121420e-02  8.41050132e-03 -7.83357950e-03
 -7.00110448e-03  4.60309258e-03 -2.12924618e-03  5.22469018e-03
  3.66115806e-03  4.58354625e-04  1.30766006e-02 -6.76655809e-03]",-4.682516135495006,0.009255695978675345
AKAM,0.15359200998299466,0.7604654541721154,[0.00226721 0.00214513 0.00192    0.00118192 0.00140367 0.00319065],"[ 0.00302934 -0.00876609  0.00285818  0.01272159 -0.01122184 -0.0139323
  0.00218435  0.01169048  0.00016464 -0.00605476  0.00374061 -0.00156578
 -0.01003939  0.01101401  0.01157969 -0.00856423 -0.00542823  0.0021322
 -0.00546452 -0.00044862]",-4.11762257180292,0.01628318055337156
ALB,0.42135796092589173,0.47343583690759566,[ 0.00213354  0.00274449 -0.00050528  0.00040023 -0.00028839 -0.0007018 ],"[-0.00518564 -0.01078386  0.00888154  0.02337032 -0.00997242 -0.0294713
 -0.00771845  0.01641909  0.0055579   0.00149602  0.00676752 -0.01154038
 -0.02051969  0.01515665  0.01638258  0.00125207  0.00093714 -0.00183372
 -0.01940765 -0.01763107]",-4.081375460507786,0.016884226087629114
ALGN,0.42724737058253875,0.493553375170738,"[-9.81329811e-04  1.69491793e-03 -6.56828212e-04  4.22126767e-06
  1.19196748e-04  2.83931720e-04]","[-0.0045126  -0.01045603  0.00942979  0.01739996 -0.01529532 -0.01628406
  0.00211602  0.00528001 -0.00071933  0.00733006  0.00672113 -0.00935727
 -0.00666197  0.0080629  -0.00256167  0.00440354  0.00584688 -0.00246512
  0.00650454 -0.00106893]",-4.895825579697387,0.007477733210132847
